CCN(CC)C1=NC=NC2=C1N=C(N=C2NC3=CC=CC=C3C)N4CCNCC4,5.769551078621726
CC1=NN(C2=C1C=CC(=C2)N3CCNCC3)C4=CC=CC=C4,5.892790030352131
CSC1=NN(C2=C1C=CC(=C2)NC(=O)C3(CCNCC3)F)C4=CC=CC=C4,6.180456064458131
CC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C4CCNCC4)C5=CC=CC=C5,5.042871802323187
CCC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)N4CC(NC(C4)C)C)OC)C5=CC=CC=C5,6.522878745280337
CCC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C4CNC4)C5=CC=CC=C5,5.619788758288394
CSC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NCC4CC4)N5CCNCC5,7.413192505525879
COC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C4CCNCC4)C5=CC=CC=C5,5.860120913598763
CSC1=NN(C2=C1C=CC(=C2)CCC3CCNCC3)C4=CC=CC=C4,6.036212172654444
CCC1=NN(C2=C1C=CC(=C2)N3CC4CNCC4C3)C5=CC=CC=C5,5.749991599331994
CC1=NN(C2=C1C=CC(=C2)C3CCC(CC3)N4CCNCC4)C5=CC=CC=C5,5.494850021680094
CSC1=NN(C2=C1C=CC=C2OCC3CCNCC3)C4=CC=CC=C4,6.619788758288394
CCC1=NN(C2=C1C=CC(=C2)N3CCNCC3)C4=CC=CC=C4,6.2441251443275085
CC1(CCNCC1)C(=O)NC2=CC3=C(C=C2)C(=NN3C4=CC=CC=C4)SC,6.154901959985743
COC1=NN(C2=C1C=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)C5=CC=CC=C5,5.354577730650908
CSC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C4CCNCC4)C5=CC(=CC(=C5)F)F,5.374687549038326
CSC1=NN(C2=C1C=CC(=C2)NC(=O)CCN3CCNCC3)C4=CC=CC=C4,6.42021640338319
CCC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)N4CC(NC(C4)C)C)OCC)C5=CC=CC=C5,4.8326826652518236
C1CC1CNC2=NC=NC3=C2N=C(N=C3NC4=CC=CC=C4Cl)N5CCNCC5,6.267606240177031
CSC1=NN(C2=C1C=CC(=C2)NC(=O)C3(CCNCC3)N)C4=CC=CC=C4,6.522878745280337
