CCC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)CC)C4=CC=CC=C4,4.939302159646388
CC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NC4CCCCC4)N5CCNCC5,5.638272163982407
CSC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C(=O)C4CCCN4)C5=CC=CC=C5,5.272458742971444
CSC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NCC4CC4)N5CCN(CC5)C6CCNCC6,7.318758762624412
CSC1=NN(C2=C1C=CC(=C2)N3CCN(C3=O)C4CCNCC4)C5=CC=CC=C5,5.8326826652518236
CSC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C(=O)C4CCNCC4)C5=CC=CC=C5,6.080921907623926
COC1=NN(C2=C1C=CC(=C2)N3CCN(C3=O)C4CCNCC4)C5=CC=CC=C5,4.522878745280337
CSC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C4CCNC4)C5=CC=CC=C5,5.351639989019068
CSC1=NN(C2=C1C=CC(=C2)C(=O)NC3CCNCC3)C4=CC=C(C=C4)[N+](=O)[O-],5.007446482167865
CCCNC1=NC=NC2=C1N=C(N=C2NC3=CC=CC=C3C)N4CCNCC4,6.3979400086720375
CCC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C)C4=CC=CC=C4,5.3448615651886175
CSC1=NN(C2=C1C=CC(=C2)NC(=O)CC3CCCCN3)C4=CC=CC=C4,6.065501548756432
CSC1=NN(C2=C1C=CC(=C2)NCC3CCNCC3)C4=CC=CC=C4,6.376750709602099
CSC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NCC4CC4)N5CCCC6C5CNC6,6.439713034397075
CC1=C2C(=NC(=NC2=O)C3CCN(CC3)C4CCNC4)N(N1)C5=CC=CC=C5,5.821023052706831
CSC1=NN(C2=C1C=CC(=C2)NCCC3CCNCC3)C4=CC=CC=C4,6.221848749616356
CSC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C(=O)C4=CC=CC=N4)C5=CC=CC=C5,4.785156151952302
CC1=CC(=CC=C1)N2C3=C(C=CC(=C3)C4=CCNCC4)C(=N2)SC,7.468521082957745
CCC1=NN(C2=C1C=CC(=C2)NC(=O)C3=CC=CC(=C3)C(=N)N)C4=CC=CC=C4,6.167491087293763
CN1CCN(CC1)C2=NC3=C(C(=N2)NC4=CC=CC=C4SC)N=CN=C3NCC5CC5,6.958607314841775
CSC1=NN(C2=C1C=CC(=C2)C(=O)CC3CCNCC3)C4=CC=CC=C4,6.0
CC1CN(CC(N1)C)C2=NC3=C(C(=N2)NC4=CC=CC=C4SC)N=CN=C3NCC5CC5,6.958607314841775
CSC1=CC=CC(=C1)NC2=NC(=NC3=C2N=CN=C3NCC4CC4)N5CCNCC5,5.698970004336019
COC1=NN(C2=C1C=CC(=C2)NC(=O)C3=CC4=C(C=C3)N=CN4)C5=CC=CC=C5,5.346787486224656
COC1=CC=C(C=C1)N2C3=C(C=CC(=C3)C4=CCNCC4)C(=N2)SC,7.0531191189711056
CC1=NN(C2=C1C=CC(=C2)NC(=O)C3=CC4=C(C=C3)N=CN4)C5=CC=CC=C5,6.795880017344075
CSC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NCCC4CC4)N5CCNCC5,7.301029995663981
CSC1=NN(C2=C1C=CC(=C2)C(=O)C(=O)N3CCNCC3)C4=CC=CC=C4,5.3851027839668655
CSC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NCC4CC4)N5CCCC(C5)N,7.69149982943955
CSC1=NN(C2=C1C=CC(=C2)NC3CCNCC3)C4=CC=CC=C4,6.113509274827518
CCC1=C2C(=NC(=NC2=O)C3CCN(CC3)C4CCNCC4)N(N1)C5=CC=CC=C5,4.939302159646388
COC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)C4CNC4)C5=CC=CC=C5,5.2247537402597635
CSC1=NN(C2=C1C=CC(=C2)N3CCN(CC3)CC4=CN=CC=C4)C5=CC=CC=C5,5.217527375833714
CC1CNCCN1C2=NC3=C(C(=N2)NC4=CC=CC=C4SC)N=CN=C3NCC5CC5,7.236572006437063
COC1=CC=C(C=C1)N2C3=C(C=CC(=C3)N4CCNCC4)C(=N2)SC,6.080921907623926
CCCCCCNC1=NC=NC2=C1N=C(N=C2NC3=CC=CC=C3C)N4CCNCC4,5.795880017344075
CC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NCC4CC4)NC5CCNCC5,6.1487416512809245
CCC1=NN(C2=C1C=CC(=C2)C3=CC=C(C=C3)N4CCNCC4)C5=CC=CC=C5,5.008773924307505
CSC1=NN(C2=C1C=CC=C2C3=CCNCC3)C4=CC=CC=C4,4.939302159646388
CSC1=NN(C2=C1C=CC(=C2)NC(=O)CC3CCNCC3)C4=CC=CC=C4,6.167491087293763
CC1=CC=CC=C1NC2=NC(=NC3=C2N=CN=C3NCC4CC4)N5CCN(CC5)C,5.823908740944319
