C1=CC2=NC=CN=C2C=C1C=C3C(=O)NC(=O)S3,6.568636235841012
C1CC1C(C2=NC3=C(C=CC(=C3C(=O)N2C4=CN=C(C=N4)N)Cl)Cl)NC5=NC(=NC(=C5Cl)N)N,5.920818753952375
CC(C1=NC2=C(C=CC(=C2C(=O)N1C3=CN=C(C=C3)N)Cl)Cl)NC4=NC(=NC(=C4Cl)N)N,7.376750709602099
CC1=NC(=NC(=N1)C2=C(N=C3N2C=CC=C3)NC4=CC=NN4)N,5.94692155651658
COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC,6.455931955649724
CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)Cl,5.352421445787545
C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CN=CC=C5,7.081711362579843
CC(C1=C2C(=CC(=C1)C(=O)NCCN(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC=C4)F,9.0
CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)O,7.386135176322163
CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCCC4)C=C2,5.899998417198648
C1COC2=C(C=C(C=C2)Br)C3=NC4=C(N31)C=CC(=C4)Cl,6.7258421507363195
CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(O4)C(=O)NC,5.7447274948966935
CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CNN=C5,8.102372908709558
CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N4CCOCC4)NC5=CC(=CC(=C5)F)F,7.6020599913279625
C1COCCN1C2=NC(=O)NC(=C2)NCC3=C(C(=CC=C3)Cl)Cl,5.823908740944319
CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C(=C2)F)N,2.0
