CC1=C(SC(=N1)NC(=O)N2CCCC2C(=O)N)C3=CSC(=N3)C(C)(C)C,5.187086643357144
CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CN(C5)C(=O)CO,8.119186407719209
CNC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.709965388637482
CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)CN6CCC(CC6)C(C)(C)O,6.262012673666569
COCCN1C2=C(C=C(C=C2)F)N=C1CC3=NC(=O)C=C(N3)N4CCOCC4,6.8254098205028
CC(C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)NC,6.585026652029182
CCC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,6.657577319177793
CCCC(C1=NC2=C(C(=C(C=C2)F)Cl)C(=O)N1C3=CN=C(C=C3)N)NC4=NC(=NC(=C4Cl)N)N,6.275724130399211
CC(C1=C2C(=CC(=C1)C(=O)N3CCCC3CO)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,8.34948500216801
CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC,5.806041021980813
CSC1=NN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,8.34096833251829
CC1=NC2=C(N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C=C(C=C2)OC,5.747146969020107
CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OCC(CN4CCCC4)O)C5=NCCN52,8.4089353929735
CCN(CC)S(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,2.0
CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(C=N5)C,8.031517051446064
CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC(=CC=C4)Cl,8.0
C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC(=C(C=C4)Cl)Cl,6.856985199745905
C1CC2C3=C(N=C(N=C3N4CCOCC4)CN5CCOCC5)N(C(=S)N2C1)C6=CC=CC=C6,3.4901928445234933
CN1C=C(N=C1C2=CN=C(C(=N2)N3C4=CC=CC=C4N=N3)N)C5CCN(CC5)C(=O)CN(C)C,5.4942147782016875
