C1CCN(C1)CC2=CC(=C(C=C2)SC3=CC=C(C=C3)Cl)[N+](=O)[O-],4.2489519651798116
CC(C1=CC=CC=C1)NCC2=CC(=C(C(=C2)Br)OCC3=CC=C(C=C3)F)OC,5.040958607678906
CCOC1=C(C(=CC(=C1)CNCCSC2=NN=NN2C)Br)OCC3=CC=CC=C3F,4.193616498175833
C1CC(=CC2=CC=CS2)C(=O)C(=CC3=CC=CS3)C1,4.2512694439015055
C1=CN=C(N=C1)SCCOC2=C(C=C(C=C2)Cl)Br,4.317854923626168
C1CC2=CC=CC=C2C(=O)C(=CC3=CC=CC=C3)C1,4.5003129173815966
C1=CSC(=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)F,4.107182175690424
C1=CC(=CC=C1C2=CSC(=N2)C3=CC=NO3)C(F)(F)F,4.158890915531846
C1CC2=CC=CC=C2C(=O)C3=C1C=CC(=C3)Br,4.156580334795081
C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3S2,4.249260248764649
CC1=NC2=CC=CC=C2C=C1OCC3=CC=C(C=C3)F,4.619788758288394
C1=CC=C(C=C1)CSC2=NC=NC3=CC=CC=C32,4.1108664440332765
CC1(C2=CC=CC=C2N(C1=CC=C3C(=C)NN(C3=O)C4=CC=CC=C4)C)C,4.4502370238728
C1=CC=C(C=C1)C2=NN3C(=CC=NC3=C2)C4=CC=CC=N4,4.066512712151295
C1=CC=C(C=C1)CCCOC(=O)NC2=CC=CC=C2,4.057991946977687
C1=CC=C(C=C1)C2=NOC(=C2)CSC3=CC=CC=C3,4.892790030352131
C1=CC=C(C=C1)C#CC2=CC(=CN=C2)C#N,4.508638306165727
C1=CC(=CC(=C1)Cl)C2=C(N3C=C(C=CC3=N2)Br)CC4=CSC=C4,4.2401056259745005
C1=CC=C2C(=C1)C=CC(=N2)C3=NC4=CC=CC=C4O3,4.136260892654783
CC(C)C1COC(=N1)C2=CC=CC3=CC=CC=C32,4.083177715404088
C1=CC=NC(=C1)C=CC2=CC=C(C=C2)Cl,4.982966660701219
C1=CC(=C(N=C1)Cl)C2=NN(N=N2)C3=CC=C(C=C3)F,5.05453141486818
C1CN=C(SC1)NC2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)Br,4.73754891026957
CC1=NC2=CC=CC=C2N=C1OCC3=CC=CC=C3,4.1665978707681415
CON1C2=C(C=CC(=C2)Cl)N=C1C3=CC=C(C=C3)Cl,4.363813104801276
CC(C)(C)NC1=NN=C(CS1)C2=CC=C(C=C2)Cl,4.586700235918748
C1=CC=NC(=C1)SCC2=CSC(=N2)C3=CC=C(C=C3)Cl,4.3223930472795065
C1=CC(=CC=C1C2=NN=CO2)OCC3=C(C=C(C=C3)F)Cl,5.1938200260161125
CCCC1=NC=CC(=C1)C2=NC(=CS2)C3=CC=C(C=C3)Cl,4.416008200801683
C1=CC=C(C=C1)C2=NOC(=C2)COC3=CC=CC=C3,4.116736140415026
CCOC1=C(C(=CC(=C1)CNCCSC2=NN=NN2C)Br)OCC3=CC=C(C=C3)F,5.5638373529592435
C1=COC(=C1)C(=O)C(C=NC2=CC=C(C=C2)Br)C(=O)C(F)(F)F,4.6777807052660805
