COC1=CC=CC=C1C(=O)NC2=CC3=CC=CC=C3C=C2,4.095825631715837
C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC=CS3,4.176525770829699
C1=CC=C(C=C1)C=CC2=NC(=NO2)C3=CC=NC=C3,4.718966632752273
CC1=CN2C(=NC(=C2NC3CCCCC3)C4=CN=CC=C4)C=C1,4.628932137728263
CC1=C(C=C(C(=C1)O)C(C)C)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],4.0786777564161785
C1CCN(CC1)CC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)Cl,4.05700040663396
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Br)CC4=CC=CC=C4C(F)(F)F,4.324496615272043
C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OCCCF,4.59176003468815
C=CCSC1=NC=C(C=N1)C2=CC=CC=C2,4.565431095965801
C1=CC(=CN=C1)C2=NOC(=N2)C3=CC=C(O3)Br,4.385419133002514
C1CC(=CC2=CC=CS2)C(=O)C3=CC=CC=C31,4.464705879957229
CCC(=CC1=CC=C(C=C1)Cl)C2=CC=NC=C2,4.549750891680639
C1=CC=C(C=C1)N2C=NC(=N2)SCC3=CC(=CC=C3)Cl,4.425968732272281
C1=CC(=CC=C1C2=NC(=NO2)C3=NC=CN=C3)Cl,4.112945621949043
C1C2=CC=CC=C2C3=CC(=C(C=C31)N)Cl,4.089375595110798
C1CCN(CC1)CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC4=CC=CC=C4O3,4.022733787572707
C1=CC=C(C=C1)C2=CC=C(C=C2)N3C=CN=C3,4.97469413473523
C1CC1C2=NN(C(=C2)C(=O)N3CCN(CC3)CC4=CC=C(C=C4)C#N)C5=CC=CC=C5,4.183957659078003
CC1(C2=C(C=CC(=C2)C3=CN=CC=C3)NC1=O)CC4=CC=C(C=C4)Cl,4.249260248764649
CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CS3,4.11975822410452
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)SC(F)F)F,4.692503962086787
C1=CC=C(C=C1)C2=CN=C(O2)C3=CC=CC=C3Cl,4.2401056259745005
C1=CC=NC(=C1)C=CC2=C(C=C(C=C2)Cl)Cl,4.924453038607469
CC1=C(N=C(O1)C2=CC=C(C=C2)C3=CC=CC=C3)CN(C)C4CCOC4,4.686132779630847
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC=NC=C3,4.102208018060775
C1=CC=C(C(=C1)N=CCC(=O)C2=CC=CS2)F,4.554395796726403
C1=CC=C2C(=C1)C=CC2=CC3=CC=C(C=C3)N,4.347077112432058
CC(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCOCC3,5.319664486585436
CC1CCN(CC1)CC(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,4.349692476868063
C1=CC(=CN=C1)C2=NC3=C(O2)C=CC(=C3)Cl,4.293282217663242
CNC1=CC=C(C=C1)C=C2C=CC3=CC=CC=C32,4.29073003902417
C1=CC(=CC=C1[N+](=O)[O-])OCC2=CN=C(S2)Cl,4.863279432843593
C1=CC(=CC=C1OCC2=CN=C(S2)Cl)Cl,4.636388020107856
C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=C(C=C3)Br,4.123032032567415
C1=CC=C2C(=C1)C=CC3=C2N=C(S3)NC(=O)C4=CC=CO4,4.752026733638194
C1=CC(=CN=C1)C2=NN=C(O2)C3=CC=C(C=C3)Cl,4.057644650292323
CC1=C(C2=CC=CC=C2N1)SCC3=CC=CC=C3,4.298173069602861
CCN1C(=O)C(=CN(C)C2=CC=CC=C2)OC1=S,4.135073808460994
CCOC1=C(C(=CC(=C1)CNC2CCCC2)Cl)OCC3=CC=C(C=C3)F,5.54515513999149
CC(=O)N1C2=CC=CC=C2C(=O)C1=CC3=CC=C(C=C3)N(C)C,4.306273051076353
C1=CC=NC(=C1)NC2=NC(=CS2)C3=CC=CS3,4.663540266151471
COC(=O)C1=C(ON=C1C2=CC=CC=C2)C3=CC=CC=C3,4.30715308072277
C1=CC2=NC(=CN2C=C1)COC3=CC=C(C=C3)Br,4.075875846814175
CCCCCNC(=O)C1=CC=CC=C1SC,4.088842391260023
C#CCSC1=NN=C(O1)C2=CC=CC3=CC=CC=C32,4.111259039317107
C1=CC=C(C=C1)C=CC(=O)C=CC2=CC=CC=C2,4.790484985457369
C1=CC=C(C=C1)C=CC2=CC(=O)C3=CC=CC=C3O2,4.108852969551229
C1=COC(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(S3)Cl,4.809668301829708
C1=CC(=CC(=C1)F)N=CCC(=O)C2=CC=CS2,4.330404218975687
C1=CC(=C(C=C1Cl)Cl)OCCCC2=NC(=NO2)C3=CC=NC=C3,4.530177984021837
C1=CC=C(C=C1)C2=CC(=NC=N2)OC3=CC=CC=C3,4.334137699796845
CC1=C(C=CO1)C2=NC(=NO2)C3=CC(=CC=C3)OC,4.11650890981107
C1=CC=C2C(=C1)N=C(S2)C3=CC=NC=C3,4.218244625347531
C1=CN=C(N=C1)SCCCCOC2=CC=C(C=C2)Cl,4.341320971417551
C1C2=CC=CC=C2C(=NC(=O)C3=CC=CS3)N=C4N1C=C(C=C4)Cl,4.078313524516398
C1C(=CC2=CC=C(C=C2)C(F)(F)F)C(=O)C3=C(S1)SC=C3,4.1438755557577
CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,4.903089986991944
C1=CC=C2C(=C1)N=C(S2)CN3N=C(N=N3)C4=CC=C(C=C4)F,4.129011186239425
