C1=CC=C2C(=C1)C(=NN(C2=O)CC3=NC4=C(S3)C=CC(=C4F)F)CC(=O)O,8.0
C1=CC(=CC=C1C=C2C(=CNC2=O)N)Cl,4.777283528852417
CC1=C(OC2=C1C=C(C=C2)F)S(=O)(=O)C3=NNC(=O)C=C3,8.522878745280337
C1=CC=C2C(=C1)C(=NN(C2=O)CC3=CC4=C(S3)C=CC(=C4)Cl)CC(=O)O,6.6020599913279625
CC1=CC=CC2=C1N(C=C2CC3=NC4=C(C(=CC(=C4S3)F)F)F)CC(=O)O,8.221848749616356
C1=CC(=CC=C1CCS(=O)(=O)C2=C(C=C(C=C2)Cl)C3=C(NC(=O)N3)O)Cl,6.657577319177793
CN1C(=O)NC2=C(C=C(C=C2C13C(=O)NC(=O)N3)[N+](=O)[O-])[N+](=O)[O-],6.585026652029182
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C=C4C(=NN(C4=O)C(=S)N)N,5.200659450546418
C1=C(OC(=C1)[N+](=O)[O-])C2=NN=C(O2)SCC(=O)O,5.3872161432802645
C1=CC=C2C(=C1)C(=NN(C2=O)CSC3=NC4=CC=CC=C4S3)CC(=O)O,7.0915149811213505
C1=CC=C(C(=C1)S(=O)(=O)C2=NNC(=O)C=C2)Br,6.6777807052660805
CC(C)C1=CC2=C(C=C1)C(=O)N(N=C2CC(=O)O)CC3=NC4=CC=CC=C4S3,6.958607314841775
C1=CC=C2C(=C1)C(=NN(C2=O)CC3=NC4=C(S3)C(=CC(=C4)C(F)(F)F)Cl)CC(=O)O,7.026872146400302
CC1=CC=CC2=C1C(=O)N(N=C2CC(=O)O)CC3=NC4=CC=CC=C4S3,6.376750709602099
C1=CC=C2C(=C1)C(=CN2CC(=O)O)CC3=NC4=C(S3)C=CC(=C4)F,8.045757490560675
C1=CC=C2C(=C1)N=C(S2)CN3C(=O)C4=C(C=CC(=C4)[N+](=O)[O-])C(=N3)CC(=O)O,7.481486060122112
