CC(C1=NC(=NO1)CC2=CC=C(C=C2)I)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,4.7447274948966935
COC1=CC(=CC(=C1OC)OC)NC2=C3C=C(C(=CC3=NC=C2C#N)C#CC4=CN=CC=C4)OC,7.468521082957745
CN1CCN(CC1)CC2=CC=CC(=C2)C3=CC4=NC=C(C(=C4S3)NC5=CC(=C(C=C5Cl)Cl)OC)C#N,7.6777807052660805
COC1=C(C=C(C(=C1)NC2=C3C=C(C=CC3=NC=C2C#N)C#CC4=CN=CC=C4)Cl)Cl,6.356547323513812
C1=CC(=CC(=C1)O)C2=CN(C3=NC=NC=C23)C4=CC=C(C=C4)OCCNCCO,7.400007822415902
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NC6CCC(CC6)N,5.947661207244897
CN1CCCN(CC1)CCCOC2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC,8.853871964321762
CC1=C(C(=CC=C1)C)C2=CC(=C3C(=C2)N=NC(=N3)NC4=CC=C(O4)C(=O)NCCN5CCCC5)C,7.756961951313706
COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=C(C=C(C=C3)Cl)Cl)OC,7.708126359591842
COC1=CC=CC=C1C2=CC3=C(C=C2)C(=CC4=C(C5=C(N4)CCCC5)CCC(=O)O)C(=O)N3,6.075720713938118
CNC(=O)C1=C(C=CC(=C1)CNC(=O)C2=CC=C(C=C2)OP(=O)([O-])[O-])OCC3CCCCC3,4.522878745280337
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=CC4=C3OC=C4)Cl)OCCCN5CCOCC5,8.0
C1COCCN1CCCCOC2=CC3=C(C=C2)N(C=N3)C4=CC=CC=C4,4.6020599913279625
C1=CC=C(C=C1)C2=CN=C(C3=CN=CN32)NC4=C(C=CC=C4F)F,6.309803919971486
CC1=C2C(=CC(=C1)C3=C(C=CC(=C3)O)Cl)N=NC(=N2)NC4=CC=C(C=C4)C(=O)N5CCS(=O)(=O)CC5,8.522878745280337
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCCCC5)F,7.920818753952375
CC1=C2C(=CC(=C1)C3=C(C=CC=C3Cl)Cl)N=NC(=N2)NC4=CC=C(C=C4)OCCCN5CCN(CC5)C,7.598599459218455
CN(C)CC1=CC(=NC=C1)C=CC2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC,7.360166527976199
CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)N(C)C6CCCCC6,6.303643611266668
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCN,5.878768544850379
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC4=C3OC=C4)OCCCN5CCOCC5,7.522878745280337
COC1=C(C=C(C(=C1)NC2=C3C=CC(=CC3=NC=C2C#N)C#CC4=CC=CC=N4)Cl)Cl,6.275724130399211
CC(C)(C)NC(=O)NC1=C(C=C2C=NC(=NC2=N1)NCCCN3CCOCC3)C4=C(C=CC=C4Cl)Cl,7.0
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)N5CCN(CC5)C)OC,9.0
CCC(C1=NC(=NO1)CC2=CC=C(C=C2)C(F)(F)F)NC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,4.008773924307505
COC1=C(C=C(C(=C1)NC2=C3C=C(C=CC3=NC=C2C#N)C=CCCN4CCOCC4)Cl)Cl,6.468521082957745
CC1=C2C(=CC(=C1)C3=C(C=CC(=C3)O)Cl)N=NC(=N2)NC4=CC=C(C=C4)S(=O)(=O)N(C)CCN5CCCC5,8.522878745280337
C1=CC(=CC(=C1)O)C2=CN(C3=C2C(=NC=N3)N)C4=CC=C(C=C4)OCCNCCO,9.500312917381596
CN1CCN(CC1)CCCNC2=NC=C3C=C(C(=O)N(C3=N2)C)C4=C(C=CC=C4Cl)Cl,6.823908740944319
COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3Cl)Cl)OC)C=CCCN4CCCCC4,7.846466024670398
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC(=CC=C4)OC,7.301029995663981
CC1=CC2=C(C=C1)N=C(S2)NC3=C(C=NC4=CC(=C(C=C43)C)OCCCN5CCN(CC5)C)C#N,6.189767482004916
CC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)NCC2=CC=CC(=C2)CC3CCCCC3,3.114073660198569
CC(C)(C)NC(=O)NC1=C(C=C2C=NC(=CC2=N1)NCCCCN3CCN(CC3)C)C4=CC(=CC(=C4)OC)OC,5.3872161432802645
CP(=O)(C)C1=CC=C(C=C1)NC2=NC(=NC3=C2N=CN3C=C)N4CCC(CC4)CO,6.809668301829708
C1=CC(=CC=C1C2=C(N(N=C2C3=CC=NC=C3)C4=C(C=C(C=C4Cl)Cl)Cl)N)F,6.455201116274919
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=CN3C=NC4=C3N=CN=C4NC5=CC=C(C=C5)P(=O)(C)C,5.42021640338319
CN1CC2CC1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O,6.170696227168975
CCN(CCN1CCCC1)S(=O)(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4N=N3)C5=C(C=CC(=C5)O)Cl)C,8.494850021680094
C1CN(CCN1)C2=NC3=C(C(=N2)NC4=CC(=CC=C4)S(=O)(=O)N)NC=N3,7.0
CC1=C(C(=CC=C1)C)C2=CC(=C3C(=C2)N=NC(=N3)NC4=CC=C(C=C4)C(=O)NN5CCNCC5)C,7.886056647693163
CN1CCN(CC1)C2CCC(CC2)N3C4=C(C(=N3)C5=CC=C(C=C5)C(=O)C6=CC=CC=C6)C(=NC=N4)N,6.369572124974976
CC1=C(C=C(C=C1)O)N2C3=C(C4=C(C2=O)CCCC4)C(=NC=N3)N,6.471083299722345
COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3Br)Cl)OC)OCCCN4CCOCC4,9.022276394711152
CC1=CC(=C(C=C1NC2=C3C=C4C=C(C(=CC4=CC3=NC=C2C#N)OC)OCCN5CCN(CC5)C)OC)Cl,8.823908740944319
CC1=C(C=C(C=C1)C#N)C2=CC3=C(C=C2C)N=C(N=N3)NC4=CC=C(C=C4)S(=O)(=O)NCCN5CCCC5,7.91545682125613
CC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)NC(CC2=CNC3=CC=CC=C32)C4=NC(=NO4)CC5=CC=CC6=CC=CC=C65,3.5543957967264026
COC1=CC=CC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4=CC=C(C=C4)OCCNCCO,7.700057099977233
CN(C1=CC=CC=C1)C(C2=CC=C(C=C2)OC)C3=CNC4=C3C=C(C=C4)OC,4.0
CCOC1=CC2=C(C=C1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)CCC5CCNCC5,5.481486060122112
CC1=C(C=C(C=C1)OC)NC2=C(C=NC3=CC4=C(C=C32)N=CN4CCN5CCOCC5)C#N,6.920818753952375
C1=CC(=CC(=C1)F)C2=CN(C3=C2C(=NC=N3)N)C4=CC=C(C=C4)OCCNCCO,7.700057099977233
CCN1C2=CC(=C(C=C2C3=C(C1=O)C(=C(C=C3)O)O)O)O,4.958607314841775
CCCCOC1=CC=C(C=C1)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)N7CCN(CC7)C,5.080921907623926
C1=CC=NC(=C1)C(=O)NC2=CC=CC(=C2)NC3=NC=CC(=N3)C4=CN=CC=C4,4.045757490560675
CCOC1=C(C=C(C(=C1)NC2=C3C=CC(=CC3=NC=C2C#N)C=CC4=CC=NC=C4)Cl)Cl,5.508638306165727
CCS(=O)(=O)C1=CC2=C(C=C1)NC(=O)C2=CC3=C(C4=C(N3)CCCC4)CCC(=O)N5CCN(CC5)C,6.301029995663981
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=NC(=NC=C5)NC6=CC7=C(C=C6)N(N=C7)C,7.920818753952375
COC1=CC(=C(C=C1)Cl)NC2=C(C=NC3=CC4=C(C=C32)NC=N4)C#N,7.522878745280337
CC1=C2C(=CC(=C1)C3=C(C=CC=C3Cl)Cl)N=NC(=N2)NC4=CC(=C(C=C4)OCCN5CCCC5)C#N,7.598599459218455
CCOC1=C(C=C(C(=C1)NC2=C3C(=NC=C2C#N)C=C(S3)C4=CC=C(C=C4)CN5CCN(CC5)C)Cl)Cl,6.008773924307505
CCN(CC)CCCCCNC1=NC=C2C=C(C(=O)N(C2=C1)C)C3=C(C=CC=C3Cl)Cl,7.619788758288394
COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3Cl)Cl)OC)C=CC4=NC=CN=C4,8.0
CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCN6CCN(CC6)C,6.372585833713446
CC1=CC(=C(C(=C1)C=O)OP(=O)(O)O)C=O,3.8549826943177754
CC1=C(C=C(C=C1)OC)NC2=C(C=NC3=CC4=C(C=C32)NC(=N4)NCCN5CCOCC5)C#N,7.173925197299173
CC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)NC2CSCCN(C2=O)CC3=CC(=CC=C3)OC(F)(F)F,6.3979400086720375
CN(C1=CC=CC=C1)C(C2=CC=C(C=C2)Cl)C3=CNC4=C3C=C(C=C4)OC,4.060480747381382
C1=CC=C2C=C(C=CC2=C1)CN(CCCCNCCCN)CCCN,7.1487416512809245
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)N)C4=CC=C(C=C4)CO,7.700057099977233
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C2C(=O)C=CC2=O,5.657577319177793
CC1=C(C(=O)N(C=C1)C2=CC=C(C=C2)Cl)C3=CC4=CN=C(N=C4C=C3)N,6.585026652029182
C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)CN3C4=CC(=C(C=C4C5=C3C(=C(C=C5)O)O)O)O,6.221848749616356
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)Cl,5.347986009019126
C1CN(C1)CC2CC(C2)N3C=C(C4=C3N=CN=C4N)C5=CC(=CC=C5)OCC6=CC=CC=C6,5.3979400086720375
COC1=CC=CC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4CCN(CC4)CCO,7.584308300387141
COC1=CC=CC(=C1)C2=CN(C3=C2C(=NC=N3)N)C4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)C(P(=O)(O)O)P(=O)(O)O,4.3979400086720375
CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=NC=NC(=C5)NC6=CC7=C(C=C6)NN=C7,7.795880017344075
CC1=C2C(=CC(=C1)C3=C(C=CC(=C3)O)Cl)N=NC(=N2)NC4=CC=C(C=C4)S(=O)(=O)N5CCN(CC5)C,7.1979107421182675
CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)OC4=CC=CC(=C4)NC(=O)C=C,7.1611965236400135
