COC1=CC=CC=C1CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,5.732828271596986
CC(C1=CC(=CC=C1)OC)NC(=O)C2=C(C=C(C=C2)C3CNNC3)OCCN(C)C,7.425968732272281
CC(C)N(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.522878745280337
COC(=O)CC1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.9001224113747055
C1CC2=C(CC1N)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)C#N,8.195202795387706
C1CC(CN(C1)S(=O)(=O)C2=CC=CC3=C2N=CC=C3)C(=O)NC4=CC=NC=C4,5.761201437286083
CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)C4CCCN4C(=O)NC5=CC=CC(=C5)C(=O)N,7.024108863598207
C1=CC(=CC(=C1)C(=O)O)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,6.777283528852417
CCOC1=CC2=C(CCN2C(=O)CC3=CC=C(C=C3)C4C5CCCCC5C(=O)NN4)C=C1,8.920818753952375
CCOC1=CC2=C(CNC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN(C)C)C=C1,6.806875401645538
CCNC(CC1=CC=C(C=C1)Cl)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4,7.853871964321762
COC1=CC(=CC(=C1)NC(=O)C2=CC=NC=C2)N,4.29456395341475
COC1=C(C=CC(=C1)C(=O)NCC2=CC=CC(=C2)C3=CC=CC=C3)C4CNNC4,6.889410289700751
CC(C)CS(=O)(=O)C1=C(C=CC(=C1)Cl)CNC(=O)C2=CC(=C(C=C2)C3CNNC3)OC,5.851397345193907
COC1=C(C=CC(=C1)C(=O)NCC2=C3C=NNC3=CC=C2)C4=CNN=C4,8.097453220686008
C1CN(CC1NC2=CC=CC3=C2C=CN=C3)CC4=CC(=C(C=C4)Cl)Cl,6.145086977692145
CN(C)C1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CN=CC=C5,9.494850021680094
C1=CC(=CC(=C1)F)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,7.2614393726403
C1C(COC2=CC=CC=C21)C3=NC4=C(S3)C=C(C=C4)C5=NC(=NC=C5)N,6.934833115753328
CC(C1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2)C3=CNN=C3)C(=O)C,6.212539525481585
CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,8.345184916287481
CC(C1C(CNN1)C2=CC(=C(C=C2)C(=O)NC(C)C3=CC(=CC=C3)OC)OC)O,6.688246138944246
CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)N(CCO)C4=CC=CC=C4,5.182765269574501
CC1=NC=C(O1)C2=CC=C(S2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,7.838631997765026
C1OC2=C(O1)C=C(C=C2)C=CC=CC(=O)O,8.823908740944319
COC1=C(C=CC(=C1)C(=O)NCC2=CC(=C(C=C2)Cl)C(F)(F)F)C3CNNC3,7.47755576649368
CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N,5.468521082957745
C1CN(C1)CC2CC(C2)N3C=C(C4=C3N=CN=C4N)C5=CC(=CC=C5)O,8.045757490560675
CCOC(=O)COC1=CC=CC(=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,7.059483515067432
CNC(=O)C1=CC(=CC=C1)CNC(=O)C2=CC(=C(C=C2)C3CNNC3)OC,9.070581074285707
CC1=C(C=C(C(=N1)SCC2=CC=NC=C2)C#N)C(=O)C,4.911863911299449
CN(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9.0
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4)O,6.096910013008056
COCCN(CCOC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=NC=C3,4.384997385475412
CN(C)C1=CC=C(C=C1)C2=CC=NC=C2,4.497436330892636
C1CC2=CC=CC=C2C1NC(=O)NC3=NC(=CS3)C4=CC=NC=C4,5.008818923035616
CCOC(=O)C1CCN(CC1)C2=NC=NC3=C2NC=N3,5.6585654754218595
CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CN=CC=C5,7.552841968657781
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=C(C=C4)Br)O,7.096910013008056
C1CC(CN(C1)CC2=CC=C(C=C2)C#CCCO)NC3=CC4=C(C=C3)NN=C4,4.931814138253839
CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)N(CCO)C4=CC(=CC=C4)F,5.721703791908726
C1CN(CCC1(C(=O)NC(CCCN2CCOCC2)C3=CC=C(C=C3)Cl)N)C4=NC=NC5=C4C=CN5,6.872895201635192
COC1=C(C=CC(=C1)C(=O)NCC2=C(C=CC=C2Cl)F)C3CNNC3,8.44490555142168
C1CN(CC2=C1C(=C(S2)N)C#N)C(=O)OCC3=CC=CC=C3,5.42033070644528
CC(COC1=CC=CC(=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4)O,5.9591823492485245
C1CC(CN(C1)CC2=CC=CC(=C2)C#N)NC3=CC4=C(C=C3)NN=C4,5.910094888560602
CN1CCCN(CC1)C2=NC(=CN=C2N3CCCCC3)C4=CC=NC=C4,6.251811972993799
C1=CSC(=C1)CCNC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,8.522878745280337
COC1=C(C=CC(=C1)C(=O)NCC2=CC(=C(C=C2)F)F)C3CNNC3,8.099086932262331
C1CN(CC1NC2=CC3=C(C=C2)NN=C3)CC4=CC(=CC=C4)C(F)(F)F,6.782516055786093
C1CCC(C1)OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,8.886056647693163
C1CN(C1)C2=NC(=NC3=C2C=C(C=C3)C4=CNN=C4)C5CNCC5C6=CC=C(C=C6)F,7.1487416512809245
C1CC(CN(C1)CC2=CC=CC=C2)OC3=CC4=C(C=C3)C=NC=C4,7.100015437450609
