COCCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.823908740944319
CC(C1=CC=CC2=CC=CC=C21)NC(=O)C3=CC(=C(C=C3)C4CNNC4)OC,8.6345120151091
C1C(COC2=C1C=C(C=C2)C(=O)NCC3=CC=CC=C3)C4=NC5=C(N4)C=C(C=C5)C6=NC(=NC=C6)N,7.638272163982407
COC1=CC2=C(C=C1)OCC(C2)C3=NC4=C(S3)C=C(C=C4)C5=CNN=C5,7.346787486224656
C1CC(N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)CCN5CCOCC5,7.93742208520916
CC(C)OC1=CC=CC(=C1)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,5.46344155742847
CNC1=CC=CC(=C1)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,6.619788758288394
CN1C=CN=C1C(=O)NC2=CC=C(C=C2)C3C4CCCCC4C(=O)NN3,6.647817481888637
CC1(CC1)NC(=O)C2=CC(=CC=C2)CNC(=O)C3=CC(=C(C=C3)C4CNNC4)OC,8.943095148663527
CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCN(C)C,8.522878745280337
COC1=C(C=C(C=C1)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3)OC,4.601712694642599
C1CC1NC(=O)C2=CC3=C(C=C2)OCC(C3)C4=NC(=O)C5=C(N4)C=CC(=C5)C6=CNN=C6,9.0
CCN1CCCC1CNC(=O)C2=CC(=CC=C2)CNC(=O)C3=CC(=C(C=C3)C4=CNN=C4)OC,9.070581074285707
CC(C)CC1=CC=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,5.436518914605589
COCCSC1=CC=CC=C1C(=O)NC2=CC=NC=C2,4.586532587014175
CC1=C(C=CN=C1)C2=CN=C(C(=N2)N3CCCN(CC3)C)N,4.236572006437063
C1CC2=C(CC1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC6=C(N5)C=C(C=C6)C#N,9.060480747381382
CC(C)(C)OC(=O)NCC1=CC=CC(=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,6.7121982700697735
COC1=C(C=CC(=C1)C(=O)NCC2=CC(=CC(=C2)F)F)C3CNNC3,7.1979107421182675
C1C(COC2=CC=CC=C21)C3=NC4=C(O3)C=C(C=C4)C5=NC(=NC=C5)N,7.568636235841012
C1CN(CC1NC2=CC3=C(C=C2)NN=C3)CC4=CC(=C(C=C4)Cl)Cl,6.809668301829708
CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3=NN=C(S3)C,4.449771646944906
CCC1=CC2=C(S1)N=CNC2=O,5.242376254091611
COC1=C(C=C(C=C1)C(=O)NCC2=CC=CC(=C2)C(=O)NC3=CC4=C(C=C3)C=NC=C4)OC,3.1643094285075746
C1CCOC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,7.920818753952375
CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=CC=CC=C4OC3,8.372363747448274
COC1=C(C=CC(=C1)C(=O)NCC2=C(C=C(C=C2)F)Cl)C3CNNC3,8.595166283380062
C1CC(CN(C1)CC2=CC=C(C=C2)C3=CC=CC=C3)NC4=CC5=C(C=C4)NN=C5,5.79317412396815
C1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.18045606445813
CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)C#N,7.6307841425898575
COC1=CC2=NC3=C(C=C2C=C1)C=C(O3)C(=O)NCC4COC5=CC=CC=C5O4,5.230696539810918
CC(C1=CC=CC(=C1)C(=O)NC2=CC3=C(CCN(C3)C)C=C2)NC(=O)NC4=CC=C(C=C4)C#N,7.2403321553103694
CCN1C(=O)CSC2=C1C=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,7.0655015487564325
C1CCN(C1)C2=NC=C(N=C2N3CCC(CC3)N)C4=C5C=CNC5=NC=C4,7.050609993355087
COC1=C(C=CC(=C1)C(=O)NC(CO)C2=C(C=CC=C2F)F)C3CNNC3,7.95150513827699
COC(=O)C1=CC(=C(C=C1)F)C(=O)NC2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.853871964321762
C1=CSC(=C1)C(=O)NC2=CC=NC=C2,5.718058066559175
COC1=C(C=CC(=C1)C(=O)NCC(C2=CC=CC=C2)N3CCCC3)C4CNNC4,7.071092309756047
C1COCC1CCOC2=C3C(=CC(=C2)C4=CNN=C4)SC(=N3)C5CC6=CC=CC=C6OC5,6.301029995663981
