C1CCC(CC1)CCCCNC(=S)NNC(=O)COC2=CC=C(C=C2)Cl,6.200659450546418
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=CC=CC(=C3)C#N,6.096910013008056
C1=CC=C(C=C1)OCC(=O)NC(C2=CC=CC=C2Cl)C3=CC(=C4C=CC=NC4=C3O)Cl,5.619788758288394
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)COC3=CC=C(C=C3)F,5.769551078621726
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=CC(=C2)C#N,4.3979400086720375
C1CC1C(CC2=CC=C(C=C2)C(F)(F)F)C(=O)NCC3(C(=O)NC(=O)N3)C4CC4,8.698970004336019
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC4=CC=CC=C4O3,6.455931955649724
CC1(CC(CN(C1C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)O)C,8.958607314841775
CS(=O)(=O)C1=CC(=C(C=C1)CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(C=O)O)C4CC4,8.853871964321762
C1=CN(C(=O)N=C1N)C2C(C(C(O2)COP(=O)(NCC(=O)[O-])[O-])O)O,5.187086643357144
CC1=C(C(=NO1)C)CCC2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C)N(C=O)O,7.721246399047171
CCCC1=CC=C(C=C1)S(=O)(=O)NCC2CCCN2C3=NC(=NC(=N3)NCCC#N)NCC4=CSC(=N4)C5=CC=CC=C5,5.920818753952375
CC1=CC=CC=C1CCC2CCN(CC2)S(=O)(=O)CC3(CCN(CC3)C(=O)C4CCC4)N(C=O)O,8.387216143280265
CC1=C(OC2=C1C(=C(C=C2)I)OC)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(C(C)C)C(=O)O,4.823908740944319
CC(C)C(C(=O)O)NS(=O)(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)COC3=CC4=C(C=C3)C(=O)CCC4)C(F)(F)F,5.494850021680094
CC(CC(C)(CS(=O)(=O)N1CCN(CC1)CCC2=C(C=C(C=C2)Cl)Cl)N(C=O)O)C3=NC=C(C=N3)F,8.42021640338319
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=CC(=CC=C3)O,5.431798275933005
CCC1=C(C2=C(C=C1)OC(=C2C)C(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(C(C)C)C(=O)O)O,5.356547323513812
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,6.638272163982407
CCC1=NC2=C(C=CN=C2N1C(C)CC)C3=C(N=C(C=C3)OC)C,6.787812395596042
C1=CC=C(C=C1)C2=CC=CC=C2CNC(=S)NNC(=O)COC3=CC=C(C=C3)Cl,5.537602002101044
COC1=CC(=CC(=C1OC)OC)CC2=NN=C(O2)C(CCC(=O)O)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,5.920818753952375
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCC(=O)NO,5.6777807052660805
