C1CC1NS(=O)(=O)NC2=C(C(=NC=N2)OCCOC3=NC=C(C=N3)Br)C4=CC=C(C=C4)Br,5.831502516476967
CC1=CC(=C(C=C1)C=CC2=C(C=CS2)S(=O)(=O)NC3=C(C(=NO3)C)Br)C,5.527243550682788
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCCNS(=O)(=O)C4=CC=CS4)OC5=CC=CC=C5OC,8.397940008672037
CCCS(=O)(=O)NCCOC1=NC(=NC(=C1OC2=CC=CC=C2OC)NS(=O)(=O)C3=NC=C(C=C3)C)N4CCOCC4,6.031050319018657
CC(C)C1=CC=C(C=C1)S(=O)(=O)NC(=O)C(C2=CC3=C(C=C2)OCO3)C4=CN(C5=C4C=CC(=C5)C(=O)O)C,5.823908740944319
CC1=CC(=CC(=C1)C2(C3=CC=CC=C3N(C(=O)CN2)CC4=CC=C(C=C4)OC)C(C(=O)O)OC5=NC(=CC(=N5)C)C)C,6.118615343229427
CC1=NOC(=C1Br)NS(=O)(=O)C2=CC(=CS2)C3=CC=CC=C3,4.8696662315049934
C1=CC=C2C(=C1)C3C(C(C3C(=O)O)C(=O)O)C4=C(C2=O)C=C(C=C4)C5=CC(=CC(=C5)Cl)Cl,5.6777807052660805
CCCCN(CCCC)C(=O)CN1CC(C(C1CCC=C(C)C)C(=O)O)C2=CC3=C(C=C2)OCO3,4.478861916295964
CCCCN(CCCC)C(=O)CN1CC(C(C1CCC2=CC=CC=N2)C(=O)O)C3=CC4=C(C=C3)OCO4,4.643552520350655
CC1=NOC(=C1Cl)NS(=O)(=O)C2=C(SC=C2)C(=O)NC3=CC(=C(C=C3C#N)OC)OC,4.913640169325252
CCCNC1=NC2=C(C=C1)C(C(C2C3=CC=C(C=C3)OC)C(=O)O)C4=CC5=C(C=C4)OCO5,7.200659450546418
CC1=C(N=C(N1)C(CC2=CN(C3=CC=CC=C32)C)NC(=O)C(CC(C)C)NC(=O)N(C)C4CCCCC4)C(=O)O,4.698970004336019
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC=N2)OCCO)OC3=CC(=CC=C3)OC,5.958607314841775
CC1=C(ON=C1C)NS(=O)(=O)C2=CC(=CC(=C2)Cl)Cl,4.327902142064283
CCCCN(CCCC)C(=O)CN1CC(C(C1C2=CC=C(C=C2)OC)CC(=O)O)C3=CC4=C(C=C3)OCO4,5.292429823902063
CCCCN(CCCC)C(=O)CN1CC(C(C1CCN2C=CC=CC2=O)C(=O)O)C3=CC4=C(C=C3)OCO4,4.3872161432802645
CC(C)C1=CN=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=CC=NC=C3)OCC#CCO)OC4=CC=CC=C4OC,7.113509274827518
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=CC(=C2)C3=CC=CC=C3,5.309803919971486
CC1=NOC(=C1Cl)NS(=O)(=O)C2=C(SC=C2)C(=O)NC3=CC4=C(C=C3CCCO)OCO4,5.041914151478915
CCCCC1=CC=C(C=C1)CN2C(=O)CNC(C3=CC=CC=C32)(C4=CC=CC=C4)C(C(=O)O)OC5=NC(=CC(=N5)C)C,7.954677021213342
CCCCS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,5.6154673845057514
CC1=NC(=C(C(=N1)OCCO)OC2=CC=CC=C2OC)NS(=O)(=O)C3=CC=C(C=C3)C(C)(C)C,7.154901959985743
CCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br,6.080921907623926
CCCC1=C(C=CC(=C1)CN2C(=NC3=C2N=C(C=C3C)C)CC)OC(C4=CC5=C(C=C4)OCO5)C(=O)NS(=O)(=O)C6=CC=C(S6)CC(C)C,7.045757490560675
CCC1=CC2=C(C=C1CN3C4=C(C=C(C=C4)OCC(=O)O)C(=O)C(=C3C(=O)O)CC5=CC=CC(=C5)C(=O)O)OCO2,5.837734385701978
CC1=CC=C(C=C1)C2=C(N=CN=C2OCCOC3=NC=C(C=N3)Br)NS(=O)(=O)NCC4=CC=CC=C4,6.355561410532161
CC1=NOC(=C1Br)NS(=O)(=O)C2=C(SC=C2)C(=O)NC3=CC=CC=C3,4.110138278741812
CCCC1=NC2=C(C=C1)C(C(C2C3=CC=C(C=C3)OC)C(=O)O)C4=CC5=C(C=C4)OCO5,7.522878745280337
COC1=CC=CC=C1OC2=C(N=C(N=C2OCCOC3=NC=C(C=N3)Br)N4CCOCC4)NS(=O)(=O)NCC5=CC=CC=C5,6.71669877129645
COC1=CC=CC=C1CN2C3=C(C(=C(C2=O)C(=O)O)C4=CC(=C(C(=C4)OC)OC)OC)OC5=CC=CC=C53,6.769551078621726
C1C(=O)N(C2=CC=CC=C2C(N1)(C3=CC=CC=C3)C(C(=O)O)OC4=CC=CC=C4)CC5=C(C=CC=C5Cl)Cl,5.431798275933005
CC(C)C(C1=CC=CC=C1)NC(=O)CN2CC(C(C2C3=CC=C(C=C3)OC)C(=O)O)C4=CC5=C(C=C4)OCO5,8.67778070526608
CC1=CC=C(C=C1)C2=C(N=CN=C2OCCOC3=NC=C(C=N3)Br)[N-]S(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,7.42021640338319
CCCCC1=CC=C(C=C1)NC(=O)C2=C(C=CS2)S(=O)(=O)NC3=C(C(=NO3)C)Br,5.209714835966759
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=CC=NC=C3)OCC#C)OC4=CC=CC=C4OC,6.530177984021837
CC(=O)NC1=CC=C(C=C1)CC(=C(C2=CC3=C(C=C2)OCO3)C(=O)[O-])C(=O)C4=CC=C(C=C4)OC,5.086186147616283
CC1=C(ON=C1C)NS(=O)(=O)C2=C(C=CC(=C2)Br)Br,4.481486060122113
CC1=CC(=NC(=N1)OC(C(=O)O)C2(C3=CC=CC=C3N(C(=O)CN2)CCN(C)C)C4=CC=CC=C4)C,5.7495799976911055
CC1=NOC(=C1Br)NS(=O)(=O)C2=C(C=CS2)C3=CC=CC=C3,4.190777078310578
CN(C)CCOC1=CC=CC(=C1)CC2=C(C(=O)OC2(C3=CC=C(C=C3)OC)O)C4=CC5=C(C=C4)OCO5,5.619788758288394
CC1=C(ON=C1C)NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,4.6020599913279625
COC1=CC=C(C=C1)C2(C(=C(C(=O)O2)C3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C5)OCCO6)O,5.795880017344075
C1OC2=C(O1)C=C(C=C2)C3=C(C(OC3=O)(C4=CC=CC=C4)O)CC5=CC=CC=C5,4.522878745280337
COC1=CC=C(C=C1)C2(C(=C(C(=O)O2)C3=CC4=C(C=C3)OCO4)CC5=CC=CC6=C5CCC7=CC=CC=C7C6=O)O,5.0
CCCCN(C)C(=O)CN1CC(C(C1C2=CC=C(C=C2)OC)C(=O)O)C3=CC4=C(C=C3)OCO4,5.96657624451305
COC1=CC=C(C=C1)C2(C(=C(C(=O)O2)C3=CC4=C(C=C3)OCO4)CC5=CC(=CC(=C5)OC)OC)O,6.119186407719209
CCCCC1=NC2=C(C=C1)C(C(C2C3=CC=C(C=C3)OC)C(=O)O)C4=CC5=C(C=C4)OCO5,7.958607314841775
CC1=NOC(=C1Cl)NS(=O)(=O)C2=C(SC=C2)C(=O)NC3=C(C=C(C=C3)OC)OC,4.284832642151542
CCCCN(CCCC)C(=O)CN1CC(C(C1C2=CC(=C(C=C2)F)F)C(=O)O)C3=CC4=C(C=C3)OCO4,5.982966660701219
COC1=CC=C(C=C1)C2(C(=C(C(=O)O2)C3=CC(=CC=C3)OC)CC4=CC=CC=C4)O,4.920818753952375
CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NO2)C)C,4.823908740944319
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)C(C)C)CC(=O)O)CC3=CNC4=CC=CC=C43,4.479698829942963
COC1=CC=C(C=C1)C2=CC3=C(C=C2)C4C(C(C4C(=O)O)C(=O)O)C5=CC=CC=C5C3=O,6.522878745280337
CC1=NOC(=C1Br)NS(=O)(=O)C2=C(C=CC(=C2)Br)OC,5.275724130399211
CC1=CC(=NC(=N1)OC(C(=O)O)C2(C3=CC=CC=C3N(C(=O)CN2)CC4=CC=C(C=C4)Br)C5=CC=CC=C5)C,6.924453038607469
CCCN(C1=CC2=C(C=C1)C3=C(O2)C(=C(C(=O)N3CC4=CC=CC=C4OC)C(=O)O)C5=CC=C(C=C5)OC)S(=O)(=O)C,7.886056647693163
COC1=CC=CC=C1OC2=C(N=CN=C2OCCOC3=NC=C(C=N3)Br)NS(=O)(=O)NCC4=CC=CC=C4,6.279840696594043
COC1=CC=C(C=C1)C2C(C(CN2CC(=O)NC3=C(C=CC=C3OC)OC)C4=CC5=C(C=C4)OCO5)C(=O)O,7.2441251443275085
