COC1=CC=C(C=C1)C(=O)C(=C(C2=CC3=C(C(=C2)OC)OCO3)C(=O)[O-])CC4=C(C(=C(C=C4)OC)OC)OC,5.292429823902063
CC1=NOC(=C1Br)NS(=O)(=O)C2=CC=CC=C2Br,4.4089353929735005
C1=CC=C(C=C1)CNS(=O)(=O)NC2=C(C(=NC=N2)OCCOC3=NC=C(C=N3)Br)C4=CC=C(C=C4)Br,6.336299074610352
CN1C=C(C2=C1C=C(C=C2)C(=O)N)C(C3=CC4=C(C=C3)OCO4)C(=O)NS(=O)(=O)C5=CC=C(C=C5)C(F)(F)F,6.642065152999546
CC1=CN=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)N3CCOCC3)OCC#CCOC(=O)NC4=CC=CC=N4)OC5=CC=CC=C5OC,6.7055337738384075
CC1=CC=C(C=C1)NC(=O)C2=C(C=CS2)S(=O)(=O)NC3=C(C(=NO3)C)C,4.1700533040583645
CCCC1=C(C(=CC=C1)CCC)NC(=O)CN2CC(C(C2C3=CC=C(C=C3)OC)C(=O)O)C4=CC5=C(C=C4)OCO5,6.337242168318426
COC1=CC=C(C=C1)C2(C(=C(C(=O)O2)C3=CC4=C(C(=C3)OC)OCO4)CC5=CC(=C(C(=C5)OC)OC)OC)O,6.585026652029182
CC1=CC(=NC(=N1)OC(C(=O)O)C2(C3=CC=CC=C3N(C(=O)CN2)CC4=C(C=CC(=C4F)F)F)C5=CC=CC=C5)C,7.87942606879415
CCCCCC1C(C(CN1CC(=O)N(CCCC)CCCC)C2=CC3=C(C=C2)OCO3)C(=O)O,4.327902142064283
CC1=NOC(=C1Br)NS(=O)(=O)C2=C(SC=C2)C(=O)CC3=CC4=C(C=C3)OCO4,5.259637310505756
CCCCN(CCCC)C(=O)CN1CC(C(C1CCC(CC)CC)C(=O)O)C2=CC3=C(C=C2)OCO3,4.142667503568732
CC1=C(N=C(N1)C(CC2=CN(C3=CC=CC=C32)C)NC(=O)C(CC(C)C)NC(=O)NC4CCCCC4)C(=O)O,4.468521082957745
