CN(C)C1CCC(C1)C2=CNC3=C2C=C(C=C3)F,5.958607314841775
COC1=CC2=C(CCC(O2)CNCCCNC3=NCCCN3)C=C1,7.899974269892137
C1CC1CN(CCCCC2=CNC3=C2C=C(C=C3)F)C4CC5=C(C=CC(=C5OC4)F)C(=O)N,7.292429823902063
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=C(C=N3)F)C,6.688246138944246
CC(=O)N1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCCN4CCN(CC4)C5=NC6=CC=CC=C6C=C5)N,8.602059991327963
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCOC4=CC=CC5=C4OCCO5,5.984640244590786
C=CCN1CCN(CC1)C2=NC3=C(C4=C(C=C3)N=CC=C4)N5C2=CC=C5,5.3400001801593495
C1CCC(CC1)C(=O)N(CCN2CCN(CC2)C3=CC=CC=C3O)C4=CC=CC=N4,9.113509274827518
CCN(CCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,6.8696662315049934
CC1=NC2=C(C=C1)C3=C(C=C2)OCC(O3)CN4CCN(CC4)C5=NC6=C(C=C5)C=C(C=C6)OC(F)(F)F,6.230622673923861
CN1CCN(CC1)C2=CC3=C(C=C2)C(=O)CCN3S(=O)(=O)C4=CC5=CC=CC=C5C=C4,6.172630726946174
COC1=CC=CC=C1N2CCN(CC2)CCCC3=CC4=C(C=C3)NC(=O)S4,7.958607314841775
C1CN(CCN1CCCSC2=NC3=C(C=CC(=C3)[N+](=O)[O-])C(=O)N2N)C4=NC5=CC=CC=C5C=C4,8.886056647693163
CC1=C(NC2=C1C(=O)CC(C2)C3=CC=CC=C3)C(=O)OCCOC,4.3979400086720375
C1CN(CCN1C2=NC3=C(N4C2=CC=C4)SC=C3)C(=O)C5=CC=C(C=C5)F,3.989999996723885
C1CN(CC=C1C2=CNC3=C2C=CC=N3)CCOC4=CC=CC5=C4C=CN5,7.664877073462615
CC1=NC2=C(C=C1)C3=C(C=C2)OCC(O3)CN4CCC(=CC4)C5=CNC6=CC=CC=C65,7.246416941107094
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC5=C(C6=C(C=C5)N=CC=C6)N7C4=CC=C7,4.639999934172963
CC(CC1=CC(=C(C=C1OC)I)OC)N,5.415329615535651
C1CN(CCC1NC(=O)OCCC2=CC=C(C=C2)C#N)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,6.006563769502389
CCCN(CCCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,6.903089986991944
CC1=C2C=CC=C(C2=NC=C1)N3CCC(CC3)N4CCN(CC4)C5=C6C(=CC(=C5)OC)C=CC=N6,8.853871964321762
C1CN(CCN1)C2=NC3=CC=CC=C3C=C2,5.839999931118699
COC1=CC(=C2C(=C1)C=CC=N2)N3CCN(CC3)C4CCN(CC4)C5=CC=CC6=CC(=CN=C65)F,8.2518119729938
CC1CN(CCN1C2=CC(=CC=C2)OC)C3=NC=NC4=C3NC5=CC=CC=C54,5.479909671887158
CC1=C(C=C(N1)C2=CC=CC=C2)C(=O)NCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,6.931814138253838
COC1=CC=CC2=C1CC(CO2)CNCCCCN3C(=O)CC4(CCCC4)CC3=O,9.886056647693163
CN(C)C1=NC(=NC2=CC=CC=C21)NC3CCC(CC3)NC(=O)C4=CC(=C(C=C4)F)F,7.772113295386326
CC(C1=CC=CC=C1)NCC2CCN(C2)CCC3=CNC4=C3C=C(C=C4)CC5COC(=O)N5,8.060480747381382
CS(=O)(=O)NC1=CC=C(C=C1)CC2=NOC(=N2)C3=CC4=C(C=C3)NC=C4CCN,8.500312917381596
CCCN1CCN(CC12CC3=C(C=CC=C3OC)OC2)CCCCN4C(=O)CC5(CCCC5)CC4=O,4.799998134593398
COC1=C(C=C(C=C1)C2=CC(=NC(=N2)S(=O)(=O)C)C(F)(F)F)OC,5.444663672004733
COC1=CC=C(C=C1)CC2=NOC(=N2)C3=CC4=C(C=C3)NC=C4CCN,8.300162274132754
CCCCCCNC(=O)C=CC1=CC(=C(C(=C1)OC)OC)OC,5.42021640338319
C1CNCC2=C1C3=C(S2)N=C(N(C3=O)N)SCCCN4CCN(CC4)C5=NC6=CC=CC=C6C=C5,8.2839966563652
C1CCC2=C(C1)C(=O)N(C(=N2)CCCN3CCN(CC3)C4=NC5=CC=CC=C5C=C4)N,7.043831569524636
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=NC4=C(C=CS4)N5C3=CC=C5,4.900000142057633
CC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,8.4089353929735
CN(C)C1CCC(C1)C2=CNC3=C2C=C(C=C3)C#N,5.886056647693163
CCN(CC)C(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,8.522878745280337
C1CNC(=NC1)NCCCCCNCC2CCC3=CC=CC=C3O2,8.300162274132754
C1CN(CCN1CCC2=CC=CC=C2C(F)(F)F)C3=NC4=C(N5C3=CC=C5)SC=C4,7.140021558357979
CCCN(CCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,7.167491087293763
CN1N=C(N=N1)CC2=CC3=C(C=C2)NC=C3CCN(C)C,6.199998172182031
C1CN(CCN1CCC2=CC(=C(C=C2)N=[N+]=[N-])I)C3=CC=CC(=C3)C(F)(F)F,7.424238466217913
