CC(=CC=C(C1=C(C2=C(C=CC(=C2C(=C1)O)O)O)O)OC(=O)CCCCC=C)C,3.6020599913279625
CC(=CC=C(C1=C(C2=C(C=CC(=C2C(=C1)O)O)O)O)OC(=O)CC3=CC=CC=C3)C,3.653647025549361
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=C6C(=CC5=C4)OCCO6)O,6.327902142064282
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,4.698970004336019
C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)F)C(=O)O2,3.4067139329795424
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC=C(C5=C4)N)OC(=O)CN,5.213564198899636
CCC1(C2=C(COC1=O)C(=O)N3CC(=C4C5=C(C=CC(=C5)F)NC4=O)C(=O)C3=C2)O,5.939713034397075
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC=C5N=C4C3=C2)C=CC(=O)OC)O,5.173925197299173
COC(=O)C1C(CCC2C1CC3C4=C(CCN3C2)C5=CC=CC=C5N4)O,4.522878745280337
CC(=CC=C(C1=C(C2=C(C=CC(=C2C(=C1)O)O)O)O)OC(=O)C3=CC=CC=C3)C,3.8153085691824016
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4)OCCNC(=O)C6=CC(=CN6COC)NC(=O)CCCN(C)C)O,5.584692707774432
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C5=CC6=C(C=C5N=C4C3=C2)OCCO6)CN7C=CN=C7)O,6.698970004336019
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C5=CC(=NC=C5N=C4C3=C2)Br)C)O,7.552841968657781
C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2)O)O)NC(=O)C3=CC(=C(C=C3)O)O,5.585026652029182
C1=CC=C(C(=C1)NC(=O)C2=CC(=C(C(=C2)O)O)O)NC(=O)C3=CC(=C(C(=C3)O)O)O,6.045757490560675
C1=CC=C2C(=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)O)O,4.772113295386326
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=NC(=CC5=C4C)C#CCN)O,6.296708621881338
CC(C)C(=O)OC(=CC=C(C)C)C1=C(C2=C(C=CC(=C2C(=C1)O)O)O)O,4.075720713938118
C1=CC=C(C=C1)C(=O)NC(=S)NNC(=O)C2=CC3=CC=CC=C3N2,4.0
C1=CC=C2C(=C1)C(=CC3=CC(=C(C=C3)O)O)C(=O)O2,3.795880017344075
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)C)C)NC=O,5.568636235841012
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4C(=O)O)C)O,5.721246399047171
