CC(CCC=C(CO)CO)C1CCC2(C1(CC=C3C2=CCC4C3(CCC(=O)C4(C)C)C)C)C,3.9746941347352296
COC1=CC2=C(C=C1)C3=C(C2=NOCCN4CCCC4)C5=CC=CC=C5N=C3,5.086186147616283
CC1=C(N=CN1)C(=O)NNC(=S)NC(=O)C2=CC=CC=C2,4.0
C1=CC=C2C(=C1)C=NC3=C4C(=C5C(=C23)C(=O)NC5=O)C6=CC=CC=C6N4,5.0
CCCCCCC(C1=CC(=C2C(=O)C=CC(=O)C2=C1OC)OC)O,4.521433504406157
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=CN=C(C=C51)CCCN(C)C,5.82564940252062
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)NC5=CC(=O)C(=CC5=C4)N)O,6.769551078621726
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=C6C(=C(C5=C4)[N+](=O)[O-])OCO6)O,6.740743030061056
CCCC(=O)OC(=CC=C(C)C)C1=C(C2=C(C=CC(=C2C(=C1)O)O)O)O,3.8416375079047507
CC(CN(C)C)OC1=CC2=C(C=C1)C3=C(O2)C(=O)C4=CC=CC=C4C3=O,4.22548303427145
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC=C5N=C4C3=C2)C)O,7.42021640338319
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)NC5=O)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,4.886056647693163
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=C6C(=CC5=C4)OCO6)O,7.348438796575358
C1CNCCC1C(=O)NNC(=S)NC2=CC=C(C=C2)I,3.6020599913279625
C1=CC2=C(C=C1O)NC3=C4C(=C5C(=C23)C(=O)NC5=O)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C=C(C=C6)O,6.580575454631825
C1=CC=C2C(=C1)C(=CC3=CC(=C(C(=C3)O)O)O)C(=O)O2,5.3979400086720375
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=C6C(=C(C5=C4)N)OCO6)O,7.229463710557774
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C5=CC6=C(C=C5N=C4C3=C2)OCCO6)CN7C=C[N+](=C7)C)O,6.2839966563652006
C1CNCCC1C(=O)NNC(=S)NC2=CC=CC=C2,3.6020599913279625
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4)C#N)O,5.721246399047171
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC=C5N=C4C3=C2)CC(C(=O)OC)NC(=O)C)O,4.94692155651658
