CS(=O)(=O)N1CC2CCCCC(C(=O)N2C(C1)C(=O)NC3CC(=O)OC3O)NC(=O)C4=NC=CC5=CC=CC=C54,9.0
CC(C)C(C(=O)NC1=CC=CC=C1C(=O)NC(C(=O)CF)C(=O)O)NC(=O)OCC2=CC=CC=C2,7.920818753952375
CCC(C(=O)NC(CC(=O)O)C(=O)CNCN(C)C)N1C=CN=C(C1=O)NCC2=NON=C2C,9.050609993355087
C1CC2=NC3=C(C(=O)N2C1C(=O)NC4CC(=O)OC4O)NC(=C3)C5=CC=C(C=C5)Cl,7.013228265733755
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C(C2=C(C=CC(=C2)Br)OC)O,5.8124792791635365
CC1=CC(=CS1)C(=O)NC2=C(SC=C2)C(=O)OC,4.218963061378868
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,5.721246399047171
CCCCCC[NH+](C)CC(=O)C(CC(=O)O)NC(=O)C(CC)N1C=C(N=C(C1=O)NC2=NNN=N2)C(C)(C)C.C(=O)(C(F)(F)F)[O-],8.468521082957745
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=C(C#N)C#N)CC4=CC=C(C=C4)Br)COC5=CN=CC=C5,5.468521082957745
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CCC2=CC=CC3=CC=CC=C32,5.730487055782084
C1CC2=NC3=CC=CC=C3C(=O)N2C1C(=O)NC4CC(=O)OC4O,5.338850142755213
CC1=C(C(=C2CCC(OC2=C1C)(C)CN3CCN(CC3)C4=NC(=NC(=C4)N5CCCC5)N6CCCC6)C)O,6.777283528852417
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1CCCCC1)NC(=O)CC2=C(C=CC(=C2)OC)OC,5.7447274948966935
C1=CC=C(C=C1)COC(=O)NC(CC(=O)O)C(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,6.1295960947209736
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(C)OC2=CC=CC3=CC=CC=C32,5.399027104313252
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=NC(=NO3)C,9.173925197299173
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C3=O)COCC(F)(F)F,4.8326826652518236
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=C(C=C2)C3CCCC3,5.657577319177793
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3=NOC(=N3)C,8.958607314841775
CCCOC1=CC=CC=C1NC(=O)C=CC(=O)N,5.273272790973428
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=C(C=CC=C1Cl)F)NC(=O)CC2=C(C=CC(=C2)OC)OC,5.301029995663981
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(CCC(=O)O)NC(=O)OCC2=CC=CC=C2,8.187086643357144
CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C,5.910094888560602
CC(C)C(C(=O)NC(C)C(=O)NC(CC(=O)O)C=O)NC(=O)C1=CC2=CC=CC=C2C=C1,9.698970004336019
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=C(C=C(C3=CC=CC=C32)Cl)Cl,6.85078088734462
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CNC2=CC(=CC=C2)OC3=CC=CC=C3,6.481486060122112
C1CS(=O)(=O)CC(C(=O)N1CC(=O)NC2CC(=O)OC2O)NC(=O)C3=CC4=CC=CC=C4C=C3,6.823908740944319
CC1=CC2=C(C=C1C)N(C=N2)CCNC(=O)CC(C(C)C)C(=O)NC(CC(=O)O)C=O,7.838631997765026
CC(C)C(CC(=O)NCCCC1=CC=CC=C1)C(=O)NC(CC(=O)O)C=O,6.35261702988538
C1=CC(=CC(=C1)OC2=CC=C(C=C2)N)OC3=CC=C(C=C3)N,4.991399828238082
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C(CC#C)C2=C(C=CC(=C2)Br)OC,5.987162775294828
C1C=C(CN(C(=O)C1NC(=O)C2=CC3=CC=CC=C3C=C2)CC(=O)NC4CC(=O)OC4O)CNS(=O)(=O)C5=CC=CC=C5,8.522878745280337
C1=CC=C(C=C1)C(C(=O)NC(CC(=O)O)C(=O)COC2=CC=CC=C2)N3C=CC=C(C3=O)NC(=O)C4=CC=CC5=CC=CC=C54,8.0
CCNC1=NC(=NC2=C1N=CN2C3=CC(=CC(=C3)F)F)C#N,4.149999990420336
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C3=C(C#N)C#N)COC4=CC=CC=C4,5.73754891026957
CC(C1=CC=CC=C1)NC(=O)C(=CC2=CC=C(O2)[N+](=O)[O-])C#N,5.021819483062586
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)C3=C(C=CC(=C3)Br)OC,5.235823867609669
CC(C)C(C(=O)NC(CC(=O)O)C=O)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C,5.438074179516707
C1CCC(C1)(C(=O)NC2CC(=O)OC2O)C(=O)NNC(=O)C3=CC=CC4=CC=CC=C43,7.3979400086720375
CCCCCC[NH+](C)CC(=O)C(CC(=O)O)NC(=O)C(CC)N1C=C(N=C(C1=O)NCC2=NON=C2C)C(C)(C)C,10.301029995663981
CC(C)C(C(=O)NC(C)C(=O)NC(CC(=O)O)C(=O)COC(=O)CCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,8.721246399047171
CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCC3COC4=CC=CC=C4)C(=C(C#N)C#N)C1=O,5.548981547844543
CC(C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CCC1=CC=CC=C1)NC(=O)C(CCC(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C,8.468521082957745
C1CCN(CC1)CC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,5.1487416512809245
CCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,6.075720713938118
CC(C)C(C(=O)NC(CC(=O)O)C(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl)NC(=O)C,8.198970004335797
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C2=CC=CC3=CC=CC=C32,5.638272163982407
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C(C(C)C)O,5.52071268352383
COCC1CCCN1S(=O)(=O)C2=CC(=C3C(=C2)C(=O)C(=O)N3CCCF)I,3.3010299956639813
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C(C2=CC=CC=C2)O,5.3861903178980315
COC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)S(=O)(=O)N4CCC4)C(=C(C#N)C#N)C2=O,5.37851213541937
CC(C)C(C(=O)CC1CC(=O)OC1O)NC(=O)OCC2=CC=CC=C2,5.232844133917819
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CCC(=O)O,5.356547323513812
C1=CC=C(C=C1)N2C(=NNN2)SC3=CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,5.289882634888183
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CCOC2=CC=CC3=CC=CC=C32,6.163675884293248
CC(C)C(CC(=O)NCCC1=CNC2=CC=CC=C21)C(=O)NC(CC(=O)O)C=O,7.636388020107855
