C1CC(N2C1CC=CCC(C2=O)NC(=O)C3=NC=CC4=CC=CC=C43)C(=O)NC(CC(=O)O)C=O,8.397940008672037
C1=CC=C(C=C1)C=CCOC(=O)C(=CC2=CC(=C(C=C2)O)O)C#N,5.651695136951839
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C3=O)COCCF,4.735182176990463
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CCCCF)COCCF,4.339134521996131
CN1CC2CCCCC(C(=O)N2C(C1)C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=CC=C4,8.301029995663981
C1=CC=C2C(=C1)N=CC(=N2)NC3=CC=C(C=C3)C(=O)NCCCCCC(=O)NC(CC(=O)O)C=O,6.721246399047171
C1C=CCN(C(=O)C1NC(=O)C2=CC(=CC=C2)Cl)CC(=O)NC3CC(=O)OC3O,7.537602002101044
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CSC2=CC=CC3=CC=CC=C32,5.560667306169737
CC(C)CSCC(=O)C(CC(=O)O)NC(=O)C(C(C)C)NC(=O)CC1=C(C=CC(=C1)OC)OC,5.585026652029182
C1CCC(CC1)(C(=O)NC2CC(=O)OC2O)C(=O)NNC(=O)C3=CC4=CC=CC=C4C=C3,7.045757490560675
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,5.170053304058364
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC3=C2C=CC=N3,5.279840696594043
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,5.129011186239425
CC(C)C(C(=O)OC1CCC(C2C1(C3COC(=O)C3=CC2)C)(C)C)NC(=O)C,4.0
C1C=C(CN(C(=O)C1NC(=O)C2=CC3=CC=CC=C3C=C2)CC(=O)NC4CC(=O)OC4O)CNCC5=CC=CC=C5,8.154901959985743
C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=C(C#N)C#N)CC4=CC=CC=C4,5.3872161432802645
CC(C)C(CC(=O)NCCC1=C2C=CC(=NC2=CC=C1)OCCN(C)C)C(=O)NC(CC(=O)O)C=O,6.991399828238082
CS(=O)(=O)N1CC2CCCCC(C(=O)N2C(C1)C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=CC=C4,8.221848749616356
C1CS(=O)(=O)CC(C(=O)N1CC(=O)NC2CC(=O)OC2O)NC(=O)C3=CC4=CC=CC=C4S3,6.494850021680094
CS(=O)(=O)NCC(=O)C(CC(=O)O)NC(=O)OCC1=CC=CC=C1,2.7368375350377834
CCCCCCN(C)CNCC(=O)C(CC(=O)O)NC(=O)C(CC)N1C=C(N=C(C1=O)NCC2=NON=C2C)CC,10.602059991327963
C1CCC(C(=O)N2C(C1)CNCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=CC=C4,8.0
CC(C)CC1(C(C2(C(=O)C=C(O2)CC3=CC=CC=C3)C(=O)N1)O)O,6.214670164989233
CCCCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCC3CCOC)C(=O)C1=O,4.809668301829708
C1C=CCC(C(=O)N2C1COCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC=C(C=C4)C(F)(F)F,6.8696662315049934
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)CC2=C(C=CC(=C2)S(=O)(=O)C)OC,8.795880017344075
CCOC(=O)C=CC(CC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C1=CC=CC=C1)NC(=O)C(CC(=O)O)NC(=O)OCC2=CC=CC=C2,5.978810700930062
CC1=C(N=C(S1)C2=CC=NC=C2)OC(=O)C3=CC=CC=C3,4.244887733604929
C1C=C(CN(C(=O)C1NC(=O)C2=CC3=CC=CC=C3C=C2)CC(=O)NC4CC(=O)OC4O)CO,7.657577319177793
CCC(C(=O)NC(CC(=O)O)C(=O)CNCN(C)COCC)N1C=CN=C(C1=O)NCC2=NON=C2C,8.744727494896694
C1C=CCC(C(=O)N2C1COCC2C(=O)NC3CC(=O)OC3O)NC(=O)C4=CC5=CC=CC=C5S4,8.522878745280337
