COC1=CC=C(C=C1)C2=CN3C=CC=CC3=N2,4.1249387366083
CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)NCC3=CC=CC=C3C(F)(F)F)NC,6.795880017344075
CC(=O)N1CCN(CC1)CCCCOC2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,8.154901959985743
CC1=CC(=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC4=CC=CC=C4C=C3)C,8.080921907623926
CCOCCOCCOC1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)CCCNC(=O)NC34CC5CC(C3)CC(C5)C4,8.292429823902063
C1CN(CCC1CNC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)CCCC(=O)O,7.3872161432802645
C1CN(CCC1C2=NC(=NO2)C3=NC=CC=N3)C(=O)NC4CC4C5=CC=CC=C5,7.104822226792648
C1C2CC3CC1CC(C2)(C3)CCNCC4=CC=CC=C4O,6.292429823902063
CC(=O)OC1=CC=C(C=C1)NC(=O)NC23CC4CC(C2)CC(C4)C3,8.4089353929735
C1CCCC(CC1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=C(C(=C3)C(=O)O)Cl)F,5.221848749616356
C1COCCN1CCCOC2=CC=CC(=C2)NC(=O)NC3=CC(=C(C=C3)F)F,7.958607314841775
CCCCC(CC)OC(=O)C1CCCC(C1)NC(=O)NC23CC4CC(C2)CC(C4)C3,8.522878745280337
C1C2CC3CC1CC(C2)(C3)NC(=O)NCCCCCOCCOCCOCC4=CC=CC=C4,7.966576244513051
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C(=O)NC3CC3C4=CC=CC=C4,8.67778070526608
C1=CC=C(C=C1)C(CCNC(=O)C2=CN=C(C=C2)N)C3=CC=CC=C3,8.040958607678906
CC1=CC=C(S1)CNCCC2=CC=CC=C2F,5.045757490560675
C1CC(CCC1NC(=O)NC2=CC=C(C=C2)OC(F)(F)F)OC3=CC=CC(=C3)C(=O)O,9.133803120088515
CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)C(=O)NCC3=C(C=CC=C3Cl)F)C,7.896196279044043
CCOC([S-])[S-].CCOC([S-])[S-].[Pt+4],6.958607314841775
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)Br,8.443697499232712
CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,7.853871964321762
C1=CC(=CC=C1CC2=CN=C(S2)N)Br,4.154901959985743
C1CC2CC(CC(C1)N2CC3=CC=CO3)NC(=O)NC45CC6CC(C4)CC(C6)C5,8.318758762624412
CC1=CC=C(C=C1)S(=O)(=O)N(CCCNCCCCN)CC2=C3C=CC=CC3=CC4=CC=CC=C42,8.585026652029182
COC1=CC=CC2=C1CC(CC2)C(=O)NC3CC3C4=CC=CC=C4,8.259760814465727
C1C2CC3CC1CC(C2)(C3)NC(=O)NCC#CCOC4=CC=C(C=C4)F,7.134770369977077
C1CCC(CC1)NC(=O)NCCCCCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O,7.0
CSC1=CC=C(C=C1)NC(=O)NC23CC4CC(C2)CC(C4)C3,8.795880017344075
C1CN(CCC1NC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)CCCC(=O)O,7.142667503568731
C1=CC=C(C(=C1)C2=CC=CC3=C2ON=C3NC4=CC=C(C=C4)C(F)(F)F)C(F)(F)F,8.397940008672037
