C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=C(C=C4)C(=O)C5=CC=CC=C5,8.795880017344075
C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F)C(=O)NC3=CN=CC=C3,7.7447274948966935
C1COCCN1CCCOC2=CC=CC(=C2)NC(=O)CNC34CC5CC(C3)CC(C5)C4,6.958607314841775
CC1=NOC(=C1Cl)NC(=O)NC23CC4CC(C2)CC(C4)C3,9.301029995663981
CCOCCNC(=O)NC12CC3CC(C1)CC(C3)C2,6.280006173632396
CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)C(=O)NCC3=CC=CC=C3Cl)C,7.562249437179612
CS(=O)(=O)C1=CC=C(C=C1)OC2CCN(CC2)C(=O)NCC3=C(C=C(C=C3)Cl)Cl,8.2518119729938
CN(CC(=O)O)C(=O)C1=CC=C(C=C1)NC(=O)NC23CC4CC(C2)CC(C4)C3,6.698970004336019
C1=CC=C(C(=C1)CNC(=O)C2=CN=C(C=C2)OCCC(F)(F)F)OC(F)(F)F,8.007511436792452
C1C(=O)NC2=CC=CC=C2N1CC3=CC=CC=C3,4.214670164989233
CCCCCOC(=O)CCCCC(=O)NC1=CC(=CC=C1)Cl,5.229147988357855
CC1=CC(=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=CC=C3Cl)C,8.060480747381382
C1CN(CCC1OC2=CC=C(C=C2)CCC(=O)O)C(=O)NC3CC3C4=CC=CC=C4,7.721246399047171
C1CN(CCC1OC2=NC=CN=C2)C(=O)NC3CC3C4=CC=CC=C4,7.568636235841012
C1C2CC3CC1CC(C2)(C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCOCC(=O)O,7.096910013008056
CCCC(C)COCCCCCNC(=O)NC12CC3CC(C1)CC(C3)C2,8.0
C1CN(CCC12CCN(C2)C(=O)NC3=C(C=C(C=C3)Cl)Cl)C(=O)C4=C(C=CC=C4F)F,6.939302159646388
CC(C)CC(C(C(=O)NC(C(C)C)C(=O)NC(C(C)C)C(=O)NC(CC(=O)O)C(=O)O)O)N,8.721246399047171
CC1=CN2C(=NC(=C2NC3CCCCC3)C4=CC=C(C=C4)OCCCNC(=O)NC5=CC=C(C=C5)C(F)(F)F)C=C1,7.207608310501746
C1CN(CCC1(CC2=CC=CC=C2)O)C(=O)NCC3=C(C=C(C=C3)Cl)Cl,7.823908740944319
CC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,7.574983371155118
COC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(C1)CC(C3)C2,7.819136081991292
C1CN(CCC12CN(CCO2)C(=O)C3=C(C=CC=C3F)F)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,8.267606240177031
C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,8.397940008672037
C1CN(CCC1C(=O)N)C(=O)NCC2=C(C=C(C=C2)Cl)Cl,6.657577319177793
CC1=CC(=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC34CC5CC(C3)CC(C5)C4)C,8.769551078621726
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4,9.301029995663981
CNC(=O)C1=NC=C(C=C1)OC2CCC(CC2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,9.301029995663981
