C1CCC(CC1)NC(=O)C(C2CCOCC2)N3C4=CC=CC=C4N=C3C5=CC=C(C=C5)Cl,5.42021640338319
C1CN(CCC12C3=C(C=CC(=C3)Br)N(C2=O)CC4=CC=C(C=C4)C(=O)O)S(=O)(=O)C5=CC=CC=C5F,5.342944147142896
CC1(CCCC2(C1CCC3(C2CC(C4(C3CC=C5C4C(OC5=O)OC)C)O)C)C)C,4.619788758288394
CC1=C2C(=CC(=C1)O)C=CC(O2)(C)CCC=C(C)CC3C=C(C(=O)O3)CCC=C(C)C,5.712984366136141
CCN1C(C2=CC=CC=C2C1=O)C(CCN3CCC(CC3)C4=CC=CC=C4S(=O)C)C5=CC(=C(C=C5)Cl)Cl,5.4089353929735005
CCCCC1=C(C=C(C(=C1)CC)O)OCCCCCC(C)(C)C2=NNN=N2,5.060480747381382
C1=CSC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(S3)Cl,9.698970004336019
CCOC(=O)C1=CN(CC(C2=C1NC3=CC=CC=C32)(C)C)C(=O)C4=CC(=C(C=C4)F)F,6.762746180440706
C1CN(CCC12C3=C(C=CC(=C3)Br)N(C2=O)CC4=CC=C(C=C4)OCC(=O)O)S(=O)(=O)C5=CC=CC=C5Cl,6.619788758288394
CC1=CC(=O)C=C(C1=O)CC=C(C)CCC=C(C)CC2C=C(C(=O)O2)CCC=C(C)C,5.229147988357855
CC(=O)C1CCN(CC1)C(C(=O)NC2CCCCC2)N3C4=CC=CC=C4N=C3C5=CC=C(C=C5)Cl,4.830325565941193
C1CCC(CC1)C(C(=O)NC2CCCCC2)N3C4=CC=CC=C4N=C3C5=CC=NC=C5,4.516555351901465
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC(=C(C=C3)C)S(=O)(=O)N4CCOCC4)C5=C(C=C(C=C5)Cl)Cl,6.88022513957978
CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C4=CSC(=N4)OC)OCC,4.991399828238082
C1CN(CCC12C3=C(C=CC(=C3)Br)N(C2=O)CC4=CC=C(C=C4)C(=O)O)S(=O)(=O)C5=CC=CC=C5Br,6.183758700008217
CC1=CC(=NN1CC(CN2C3=CC=CC=C3SC4=CC=CC=C42)O)C,8.920818753952375
C1CCC(CC1)C(C(=O)NCC2CCC(CC2)C(=O)O)N3C4=CC(=C(C=C4N=C3C5=CC=C(C=C5)Cl)F)F,5.4089353929735005
CC(C)C1=C(C(=NO1)C2=C(C=C(C=C2)S(=O)(=O)C)Cl)COC3=CC(=C(C=C3)C=CC4=CC(=CC=C4)C(=O)O)Cl,6.769551078621726
CC1=C(C(=NO1)C2=C(C=C(C=C2)Cl)Cl)C(=O)N(C3CCCCC3)C4CCCCC4,5.1432711096171175
CC1=C(C(=CC=C1)C)NC(=O)C(C2CCCCC2)N3C4=CC=CC=C4N=C3C5=C(C=C(C=C5)OC)OC,8.017728766960431
CCC1=C(C=C(C(=C1)C(=O)C)OC2CCCC2)OCCCCCC(C)(C)C3=NNN=N3,5.481486060122112
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC(=C(C=C3)C)S(=O)(=O)N4CCOCC4)C5=CC=C(C=C5)F,6.611794705595548
C1CCC(CC1)C(C(=O)NC2CC2)N3C4=CC(=C(C=C4N=C3C5=CC=C(C=C5)Cl)F)F,4.987162775294828
C1CN(CC2=C1C=C(N2C(=O)NC3=CC=CC=C3)C4=CC=CC=C4)S(=O)(=O)C5=CC=CS5,4.330683119433888
CC1=C(SC(=N1)NC(=O)C(C2CCCCC2)N3C4=CC(=C(C=C4N=C3C5=CC=C(C=C5)Cl)F)F)C(=O)O,7.045757490560675
C1CCC(CC1)C(C(=O)NC2CCCCC2)N3C4=C(C=CC(=C4)CO)N=C3C5=CC=C(C=C5)Cl,5.2083093509798815
