C1CCC(CC1)C(C(=O)NC2=CC=CC=C2C#N)N3C4=CC(=C(C=C4N=C3C5=CC=C(C=C5)Cl)F)F,7.207608310501746
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC(=C(C=C3)C)S(=O)(=O)N4CCOCC4)CC5CC5,6.592300792291725
C1CCC(CC1)C(C(=O)NC2=CC=C(C=C2)C(=O)O)N3C4=CC(=C(C=C4N=C3C5=CC=C(C=C5)C(=O)O)F)F,4.251811972993799
CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC(C(C)C)C(C)C)C2=CC(=C(C=C2)OC)OC,4.251037138743839
C1CCC(CC1)C(C(=O)NC2CCC(CC2)(F)F)N3C4=CC=CC=C4N=C3C5=CC=C(C=C5)Cl,5.565431095965801
C1CCC(CC1)C(C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3)N4C5=CC(=C(C=C5N=C4C6=CC=C(C=C6)Cl)F)F,4.694648630553377
CC1=C(C=C(C=C1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)C(F)(F)F)C(C)C)S(=O)(=O)N4CCOCC4,6.4089353929735005
CC(=O)OC1CC2C3(CCCC(C3CCC2(C4C1(C5C(OCC5=CC4)O)C)C)(C)C)C,4.090979145788844
C1CCN(CC1)CC(COC2=C(C=C(C=C2Cl)Cl)Cl)O,9.522878745280337
CCC1=C(C=C(C(=C1)C(=O)C(C)C)O)OCCCCCC(C)(C)C2=NNN=N2,5.065501548756432
COC(C1=CC=CC=C1)C2=NC3=CC(=C(C=C3N2C(C4CCCCC4)C(=O)NC5CCCCC5)F)F,8.050609993355087
CC(=O)OCC12CCC3C(CCCC3(C1CC(C4(C2CC=C5C4C(OC5)O)C)OC(=O)C)C)(C)C,5.0915149811213505
C1CCC(CC1)C(C(=O)NC2=C(C=C(C=C2)C(=O)O)C(F)(F)F)N3C4=CC=CC=C4N=C3C5=CC=C(C=C5)Cl,8.0
C1CCC(CC1)C(C(=O)NC2CC2)N3C4=CC=CC=C4N=C3C5=CC=C(C=C5)Cl,5.442492798094342
CC1=C(C=C(C=C1)NCC2=CN(N=C2C(C)C)CC3=CC(=CC=C3)OC)S(=O)(=O)N4CCOCC4,5.095937406887039
CCCC1=C(C=C(C(=C1)C(=O)C)O)OCCCCCC(C)(C)C2=NNN=N2,4.598599459218456
CC1=C(C=CC(=C1)C(=O)O)NC(=O)C(C2CCCCC2)N3C4=CC(=C(C=C4N=C3C5=CC=C(C=C5)Cl)F)F,7.698970004336019
CCOC1=C(C=C2C(=C1)C(=NC(=N2)C(F)(F)F)NC3=CC=CC(=C3)C4=CSC(=N4)C)OCC,4.465973893943865
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCO,6.301029995663981
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC(=C(C=C3)C)S(=O)(=O)N4CCOCC4)CCCCO,6.23470807017776
COC(C1=CC=CC=C1)C2=NC3=CC(=C(C=C3N2C(C4CCCCC4)C(=O)NC5CCC(CC5)O)F)F,7.170696227168975
CC1=C(C=CC(=C1)OCC2=C(ON=C2C3=C(C=CC(=O)N3)Cl)C(C)Cl)C4=CC5=C(C=C4)C(=CN5C)C(=O)O,5.287350298372789
CC1=C(C=CC(=C1)OCC2=C(ON=C2C3=C(C(=O)N(C=C3Cl)C)Cl)C(C)Cl)C4=CC5=C(C=C4)C(=CN5C)C(=O)O,5.379863945026242
C1CCC(CC1)C(C(=O)NC2CCC(CC2)C(=O)O)N3C4=CC(=C(C=C4N=C3C5=CC=C(C=C5)Cl)F)F,6.214670164989233
