C1C(=CC2=CC=CC=N2)C(=O)C(=CC3=CC=CC=N3)CN1,5.173925197299173
C1CN(CCN1)C2=CC=C(C=C2)N(CC3=CC=CC=C3C4=CC=CC=C4F)C(=O)C5=CC=C(O5)C6=CC=C(C=C6)C#N,7.920818753952375
CC1=C(N2C(=CC=N2)N=C1NC3CCCNC3)NC4=CC(=C(C=C4)F)Cl,6.292429823902063
CC(C1=CC=CC=C1)NC2=C(C(=O)C2=O)NC3=CC(=NC=C3)C4=CC=NC=C4,5.443697499232712
COC1=CC2=C(C=C1)OC3CC(=C(C(=N)C3C2C(C#N)C#N)C#N)N,5.209011524911184
COC1=CC=C(C=C1)N2C=C(C(=N2)N)C3=CC4=C(CCNC4=O)C=C3,7.075720713938118
CC1CNC2=C(C(=O)N1)SC3=C2C=C(C=C3)OCC(C)C,6.633803120089347
C1CN(CCN1)C2=CC=C(C=C2)N3CCON=C3C4=CC=C(O4)C5=CC=C(C=C5)C#N,6.958607314841775
CC1=CN=C(C(=N1)CNC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)N,6.236572006437063
C1CN(CCN1)C2=CC=C(C=C2)N(CC3=CC=CC(=C3)C4=CC=NC=C4)C(=O)C5=CC=C(O5)C6=CC=C(C=C6)C#N,6.958607314841775
C1=CC=C(C=C1)C=CC2=NC=CC(=C2)C3=CC4=C(N3)NC(=NC4=O)N,6.537602002101044
CC1(CNC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=NC(=CS4)C(=O)NC5CCN(CC5)CC(C)(C)C)C,8.698970004336019
CN1CCN(CC1)C2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC=C3)C5=CC(=CC=C5)N,4.853871964321762
COC1=NC=CC(=C1)C2=CC=CC=C2CN(C3=CC=C(C=C3)N4CCNCC4)C(=O)C5=CC=C(O5)C6=CC=C(C=C6)C#N,7.619788758288394
CC(C1=CC=CC=C1)NC2=C(C(=O)C2=O)NC3=CC(=NC=C3)NC4=CC=CC=C4,5.040958607678906
C1CC2=C(C3=CC(=NC=C31)C4=CC=CC=C4F)NC5=C2C(=O)NC6(C5)CC6,6.504386962153712
CCOC1=CC=C(C=C1)NC2=C(C(=NC3=CC=NN32)NCCCN)C,5.060480747381382
C1CN(CCN1)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)C4=CC=C(C=C4)Cl,5.045757490560675
COC1=CC2=C(C=C1)NC3=C2C(CNC3C(=O)O)CC4=CC=CC=C4,4.795880017344075
CC(C)(C)NC(=O)NC1=CC=C(C=C1)NC(=S)NCC2=NC(=CN=C2N)C3CC3,7.080921907623926
