C1CNCCC1=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3,4.958607314841775
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C4CCN(CC4)C)CCC5=CC=NC=C5,5.120904120499928
CC(C1=CC=NC=C1)C2=C(SC3=CC=CC=C32)CCN(C)C,4.638272163982407
CN1C(=CC(=O)N(C1=O)C)C2=CCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)CC(=O)O,7.3872161432802645
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)CCC4=CN=CC=C4,5.900671456521978
CN1C(=CC(=O)N(C1=O)C)N2CCCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)C(=O)O,7.638272163982407
CC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,7.0
COC1=CC(=CC(=C1OC)OC)C(=O)N2CCC(C2)(CCN3CCC(CC3)C(=O)C4=NC5=CC=CC=C5N4CC6=CC=NC=C6)C7=CC=CC=C7,7.3644569199994505
CN(C)C1=NC(=NC2=CC=CC=C21)NC3CCC(CC3)NC(=O)C4=CC(=C(C=C4)F)F,6.823908740944319
CC1=CC=C(C=C1)CCN2C3=C(CN(CC3)C)C4=C2C=CC(=C4)C,6.950781977329818
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)OCCC4=CC=C(C=C4)F,5.892790030352131
CN1C(=CC(=O)N(C1=O)C)N2CCN(CC2)CCCN3C4=CC=CC=C4COC5=C3C=C(C=C5)C(=O)O,6.853871964321762
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)CCC4=CC=CC=C4,7.116793576443636
CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42.Cl,8.469800301796917
CC(C1=CC2=C(C=C1)OCC3=CC=CC=C3N2CCCN4CCCN(CC4)C5=CC(=O)N(C(=O)N5C)C)C(=O)O,6.892790030352131
CN(C)CCCN1C2=CC=CC=C2SC3=CC=CC=C31,5.6099998081597775
C1=C(NC=N1)CCCCCCCCN,5.50003813440381
COC1=CC(=CC(=C1OC)OC)C(=O)N2CCC(C2)(CCN3CCC(CC3)C(=O)C4=NC5=CC=CC=C5N4CC6=CN=CC=C6)C7=CC=CC=C7,7.288042995326302
CC(C)N(CC1CC2C3=CC=CC=C3CC4=CC=CC=C4N2O1)C(C)C,6.819988880942283
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)CCCC4=CC=CC=C4,5.714442690992226
