COC1=CC(=CC(=C1OC)OC)C(=O)N2CCC(C2)(CCN3CCC(CC3)C(=O)C4=NC5=CC=CC=C5N4CCN6CCOCC6)C7=CC(=C(C=C7)Cl)Cl,8.20342566678957
C1=C(NC=N1)CCCCCCCCCCCCCN,5.899974269892137
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)CCC4=CC=C(C=C4)OC,7.180456064458131
C1CC(C1)C(=O)NC2=CC=CC=C2OCC(CN3CCC(CC3)OC4=CC(=C(C=C4)Cl)Cl)O,5.300000202445418
C1CCC(C1)N2CC3=C(C2=O)C=CC(=C3)OCC4=CC=CC(=C4)C5=CC(=C(C=C5)Cl)C(=O)O,5.088842391260023
COC1=CC(=CC(=C1OC)OC)C(=O)N2CCC(C2)(CCN3CCC(CC3)C(=O)C4=NC5=CC=CC=C5N4)C6=CC=CC=C6,7.250844723105271
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,7.286906233218145
CN1C(=CC(=O)N(C1=O)C)N2CCCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)OCC(=O)O,7.055517327849831
CN1C(=CC(=O)N(C1=O)C)NCCCN2CCC(CC2)CN3C4=CC=CC=C4SC5=C3C=C(C=C5)C(=O)O,7.337242168318426
CC1=CC(=CN=C1)CN2CCC(=C3C4=C(CCC5=C3N=CC=C5)C=C(C=C4)Cl)CC2,8.4089353929735
CN1C(=CC(=O)N(C1=O)C)N2CCN(CC2)CCC=C3C4=CC=CC=C4COC5=C3C=C(C=C5)CC(=O)O,6.6716634770575745
CN1CCC2=C(C1)C3=C(N2CCC4=CC=CC=N4)C=CC(=C3)Br,6.920818753952375
CN1CCC2=C(C1)C3=C(N2CCC4=CC=CC=N4)C=CC(=C3)F,6.120771155694596
CCC(C1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCN4CCCN(CC4)C5=CC(=O)N(C(=O)N5C)C)C(=O)O,7.3872161432802645
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,3.8299999965259595
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,8.267606240177031
CCOCCN1C2=CC=CC=C2N=C1C(=O)C3CCN(CC3)CCC4(CCN(C4)C(=O)C5=CC(=C(C(=C5)OC)OC)OC)C6=CC(=C(C=C6)OC)OC,8.207608310501746
CN(C)CC1CC2C3=C(CC4=CC=CC=C4N2O1)C=CC=C3C(F)(F)F,7.320027305722581
CN1C(=CC(=O)N(C1=O)C)N2CCCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)CC(=O)O,7.638272163982407
CN1C(=CC(=O)N(C1=O)C)N(C)CCCN2CCC(CC2)CN3C4=CC=CC=C4SC5=C3C=C(C=C5)C(=O)O,7.275724130399211
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)OCCC4=CC=C(C=C4)C#N,6.0996328713435295
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)CCC4=CC=NC=C4,6.097998472635411
CCOC1=CC=C(C=C1)CCNC(=O)N2CCN(CC2)CCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,5.739928612014925
CC1=CN=C(N=C1N(C)C)NC2CCC(CC2)NC(=O)C3=CC=C(C=C3)Cl,6.119186407719209
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,4.795880017344075
CN(C)CC1CC2C3=C(CC4=CC=CC=C4N2O1)C(=CC=C3)F,8.640164517660113
CN1C(=CC(=O)N(C1=O)C)N2CCCN(CC2)CCC=C3C4=CC=CC=C4COC5=C3C=C(C=C5)C(=O)O,7.200659450546418
CC(C)(C)CCN1CCC(C(C1)F)CNC(=O)C2=CC(=CC(=C2)Cl)Cl,5.221848749616356
CN1CCC2=C(C1)C3=C(N2CCC4=CC=CC=N4)C=CC(=C3)C#N,5.889410289700751
CCOCCN1C2=CC=CC=C2N=C1C(=O)C3CCN(CC3)CCC4(CCN(C4)C(=O)C5=CC(=C(C(=C5)OC)OC)OC)C6=CC=CC=C6,7.305769998128059
C1=CC(=C(C=C1C2=NC=C(N2)CCN)Cl)Cl,4.299997602857746
CN1CCC2=C(C1)C3=C(N2CCC4=CC=C(C=C4)C(F)(F)F)C=CC(=C3)F,7.455931955649724
COC1=CC(=CC(=C1OC)OC)C(=O)N2CCC(C2)(CCN3CCC(CC3)C(=O)C4=NC5=CC=CC=C5N4CCCC(=O)O)C6=CC(=C(C=C6)Cl)Cl,8.301029995663981
CNCC1CC2C3=CC=CC=C3CC4=CC=CC=C4N2O1,7.969805214643249
CN1CCC2=C(C1)C3=C(N2CCC4=CC=CC=C4)C=CC(=C3)OC,6.982966660701219
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)CCC4=NC=CN=C4,5.797514759627507
CC(C)(C1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCN4CCCN(CC4)C5=CC(=O)N(C(=O)N5C)C)C(=O)O,6.910094888560602
CN(C)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2,8.373052617008542
CC1(CC2C3=CC=CC=C3CC4=CC=CC=C4N2O1)CN(C)C,7.9937501112299
CN(C)CCCC1CC2C3=CC=CC=C3CC4=CC=CC=C4N2O1,6.17000191130262
CN1CCC2=C(C1)C3=C(N2CCC4=CC=NC=C4)C=CC(=C3)C(F)(F)F,6.657577319177793
