CCOC(=O)C1=C(N2C(=C1C(=O)OCC)C(=CC(=N2)N3CCOCC3)C4=CC=CC=C4)CC=C,5.853871964321762
CC1=CC2=C(C=C3CCC(CC3O2)C(C)CNCC4=CC=C(C=C4)O)C(=O)O1,6.522878745280337
CCCCCCCOC(C1=CC2=C(C=C1)OCO2)C(OC)OC3=C(C=C(C=C3)C4C(C(C(O4)C5=CC(=C(C=C5)OC)OC)C)C)OC,4.301029995663981
CCCCC(=O)OC(=CC=C(C)C)C1=C(C2=C(C=CC(=C2C(=C1)O)O)O)O,4.023191662661934
CC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C6=CC=C(C=C6)C#N)C)OC(=O)C)C,5.380906669373257
CC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C6=CC=C(C=C6)Cl)C)OC(=O)C)C,6.161150909262744
CC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C6=CC=C(C=C6)F)C)OC(=O)C)C,6.102372908709558
CCC1(COC(OC1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)CC,5.886056647693163
CCCCCCCC=CS(=O)C1=C(C2=CC=CC=C2C(=C1)O)O,5.262012673666569
CC1=CC2=C(C=C3CCC(CC3O2)C(C)CNCC4=CC=C(C5=CC=CC=C45)O)C(=O)O1,6.096910013008056
CC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C6=CC(=C(C=C6)Br)F)C)OC(=O)C)C,6.309803919971486
CCCC=CS(=O)C1=C(C2=CC=CC=C2C(=C1)O)O,4.566070234391536
CCCCCS(=O)(=O)C1=CC(=O)C2=C(C=CC(=C2C1=O)OC)OC,4.542118103266008
CCCCCCOC(C1=CC2=C(C=C1)OCO2)C(OC)OC3=C(C=C(C=C3)C4C(C(C(O4)C5=CC(=C(C=C5)OC)OC)C)C)OC,4.468521082957745
CCCCCCCCCCCCCC(=S)NC1=C(C=CC=C1C(C)C)C(C)C,6.987040157571926
CC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C6=CC=C(C=C6)O)C)OC(=O)C)C,5.552841968657781
CCCC=CS(=O)C1=C(C2=C(C=CC(=C2C(=C1)O)OC)OC)O,4.607303046740334
CC(C)(C=C)C1=C(C=C(C2=C1OC3=C(C2=O)C=CC(=C3O)O)O)OC,3.8297382846050425
C=CS(=O)C1=C(C2=CC=CC=C2C(=C1)O)O,4.749336080536756
CC(C)C1=CC(=CC(=C1NC(=O)NCC2(CCN(CC2)C3=CC(=CC=C3)OC)C4=CC(=CC=C4)OC)C(C)C)N,7.318758762624412
CCCCCCCCC=CS(=O)C1=C(C2=CC=CC=C2C(=C1)O)O,4.100288905428855
CC1=CC(=NN1CCCCCSC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)C,7.271585575937544
CC1(COC(OC1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)CCCCN5CCSCC5,7.154901959985743
