CC(=CCC(CC1=C(C=C(C2=C1OC(CC2=O)C3=C(C=C(C=C3)O)O)OC)O)C(=C)C)C,4.962573502059376
CC1(COC(OC1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)CCCCN5C=C(C=N5)C6=CC=CC=C6,6.958607314841775
CCOC(=O)C1=C(N2C(=C1C(=O)OCC)C(=CC(=N2)N3CCOCC3)C4=CC=CC=C4)C,5.586700235918748
CC12CCC3C(C1CC(C4(C2C(C5=C(O4)C=C(OC5=O)C6=CN=CC=C6)O)C)OC(=O)C7=CC=CC=C7OC)(COC(O3)C8=CC=CC=C8)C,5.468521082957745
CC12CCC3C(C1CC(C4(C2C(C5=C(O4)C=C(OC5=O)C6=CN=CC=C6)O)C)OC(=O)C7=CC(=CC=C7)F)(COC(O3)C8=CC=CC=C8)C,5.522878745280337
CCCCC(C)C1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)C2CCCCC2)CO)C(C3=CC=CC=C3)C4=CC=CC=C4,6.508638306165727
CC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C6=CC(=CC=C6)SC)C)OC(=O)C)C,6.958607314841775
CCCCCCCCCCSC1=CC(=O)C2=CC=CC=C2C1=O,6.221848749616356
CCCCCCCN(CCCCCNC1=NN=CC(=C1)C2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)F)F,3.3829996588791014
CC12CCC3C(C1CC(C4(C2C(C5=C(O4)C=C(OC5=O)C6=CN=CC=C6)O)C)OC(=O)C7=CC=CC=C7C#N)(COC(O3)C8=CC=CC=C8)C,6.102372908709558
CCCCCCCCCCCSC1=CC(=O)C2=CC=CC=C2C1=O,5.061980902523789
CCCC1=C(C(=C2N1N=C(C=C2C3=CC=CC=C3F)N4CCOCC4)C(=O)OCC)C(=O)OCC,5.826813731587726
CCC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C)C)OC(=O)C)C,4.2839966563652006
CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CC(=O)C(CC2=CC=CC=C2)CC3=CC=CC=C3,8.3767507096021
CC1=NC=C(N=C1C2=CC=C(C=C2)C3CCC(CC3)C(=O)O)C(=O)N,4.102372908709558
CCSC1=CC(=O)C2=CC=CC=C2C1=O,5.124360062995832
CCOC(=O)C1=C(N2C(=C1C(=O)OCC)C(=CC(=N2)N3CCOCC3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,6.221848749616356
CCOC(=O)C1=C(N2C(=C1C(=O)OCC)C(=CC(=N2)N3CCOCC3)C4=CC=CC=C4)C5=CC=CC=C5,6.259637310505756
CC(C)C1=C(C(=C(C=C1)N)C(C)C)NC(=O)NCC2(CCN(CC2)C3=CC=CC=C3OC)C4=CC(=CC=C4)OC,7.0915149811213505
CC1(COC(OC1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4)CCCCN5CCC6=CC=CC=C6C5,7.221848749616356
CCCCCCCC(=O)CNC1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3,4.619788758288394
CC1=C(N=C(C(=N1)C)C(=O)N)C2=CC=C(C=C2)C3CCC(CC3)CC(=O)N,4.6020599913279625
CCC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C6=CC=C(C=C6)C#N)C)OC(=O)C)C,5.176525770829699
CCCOC(C1=CC2=C(C=C1)OCO2)C(OC)OC3=C(C=C(C=C3)C4C(C(C(O4)C5=CC(=C(C=C5)OC)OC)C)C)OC,4.853871964321762
CCCCC(C)C1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CC(C)C)C)CC2=CC=CC=C2,6.164877073463245
CC1CN(C2=C(O1)C=C(C=C2)C3=CC=C(C=C3)C4CCC(CC4)CC(=O)O)C(=O)NC5=CC=CC=C5,5.0
CCCCCCCCSC1=CC(=O)C2=CC=CC=C2C1=O,5.221848749616356
CCCCCCCC=CS(=O)C1=C(C2=C(C=CC(=C2C(=C1)O)OC)OC)O,4.987162775294828
