C1=CC=C(C(=C1)C2=CN(C=C2C#N)C3=CC(=C(C=C3)C(=O)O)O)Cl,8.1249387366083
C1CC1CN2C=C(C3=C2C=CC(=C3)C4=NC=CC(=C4)C(=O)O)C#N,8.67778070526608
C1=CC(=CC=C1C=CC(=O)O)O,5.167491087293763
C1=CC=C(C=C1)COC2=NN(C=C2C#N)C3=CC=C(C=C3)C(=O)O,8.236572006437063
COCCOC1=CC=C(C=C1)C2=CN(C=C2C#N)C3=CC(=C(C=C3)C(=O)O)O,7.913640169325252
C1=CC(=C(C=C1N2C=C(C(=C2)C(=O)O)C#N)O)C(=O)O,8.102372908709558
C1=CC(=CC=C1C(=O)O)N2C=C(C3=C2C=CC(=C3)C=CC(=O)O)C#N,7.91721462968355
C1=CC=C(C=C1)N2C=CC=C2C3=CN(C=C3C#N)C4=CC(=C(C=C4)C(=O)O)O,7.82102305270683
C1=CC=C(C=C1)C2=CC3=C4C=CC=CC4=NC(N3N2)C5=CC(=CC=C5)[N+](=O)[O-],4.680061560019691
CC(=O)N1C(CC(=N1)C2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)OC,4.361510743045363
C1OC2=C(O1)C=C3C(=C2)C(=CN3C4=CC(=C(C=C4)C(=O)O)O)C#N,8.080921907623926
C1=CC(=CC=C1C2=CN(C=C2C#N)C3=CC(=C(C=C3)C(=O)O)O)Cl,7.835647144215563
C1=CC=C(C=C1)C=CC2=CN(C=C2C#N)C3=CC=C(C=C3)C(=O)O,8.148741651280925
CC1C(C(C(C(O1)OC2C(C(COC2OC3CCC4(C(C3(C)C)CCC5(C4CC=C6C5(CCC7(C6CC(=C)CC7)C(=O)O)C)C)C)O)O)O)O)O,4.732828271596986
CCOC(=O)C1=C(OC2=C(C1C3=CC=CS3)C4=CC=CC=C4C=C2)C,4.942333896090171
COCCN1C=C(C2=C1C=CC(=C2)C3=NC=CC(=C3)C(=O)O)C#N,8.070581074285707
CCOC1=C(C=C(C=C1)C2=NC(=C([Se]2)C(=O)O)C)C#N,7.6020599913279625
CC(=O)NC(CC(=O)C1=CC=CC=C1)C2=C(C=CC(=C2)OC)OC,4.356547323513812
CC(C)N1C=C(C2=C1C=CC(=C2)N3C=C(C=N3)C(=O)O)C#N,8.468521082957745
C1=CC(=C(C=C1N2C=C(C3=CC(=C(C=C32)F)F)C#N)O)C(=O)O,8.187086643357144
C1=CC=C(C=C1)C2=CN(C=C2C#N)C3=C(C=C(C=C3)C(=O)O)F,8.18045606445813
C1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=NC=CN=C4,7.102372908709558
C1CC(C1)COC2=CC3=C(C=C2)C(=CN3C4=CC(=C(C=C4)C(=O)O)O)C#N,7.062983892535186
CC1=CC(=O)N2C(=N1)SC(=N2)COC3=CC=C(C=C3)Cl,6.336299074610352
C1=CC=C(C=C1)COC(=O)NCCOC2=CC3=C(C=C2)C(=CN3C4=CC(=C(C=C4)C(=O)O)O)C#N,7.3819519032879075
COC1=CC=CC(=C1)CN2C3=CC=CC=C3N=C2C4=CC(=CC=C4)OC,5.292429823902063
CCCC1=C(N(C=C1C#N)C2=CC=C(C=C2)C(=O)O)C,7.823908740944319
CN(CC1=CC=CC=C1)C(=O)C2=CN(C=C2C#N)C3=CC=C(C=C3)C(=O)O,8.337242168318426
