C1CN(CCC1OC(C2=CC=CC=C2)C3=CC=CC=C3)CCCCOC(=O)C4=CC(=CC=C4)Cl,4.237546517636453
C1=CC=C2C(=C1)C=CC=[N+]2CCCCCCCCCCC[N+]3=CC=CC4=CC=CC=C43,6.301029995663981
CCOC(=O)C=C1COC2C1OCC2OC(=O)NCC3=CC=CC=C3,5.318758762624412
CCCCN(CCCC)CCCCOC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2,4.377682339166156
CN(C)CC1=CC=C(O1)CSCCNC2=C(C=CN=N2)[N+](=O)[O-],5.0
CC(C1=CC(=CC=C1)OCCCNC(=O)CCCCC2CCSS2)N(C)C,4.084072788302884
CNC(=O)OC1COC2C1OCC2O[N+](=O)[O-],5.292429823902063
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCNCCCCOC4=CC=CC5=C4C6=CC=CC=C6N5,6.675717544702307
CN(C)CCCOC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2,4.490931954982838
CN(CCCCNC(=O)CN1C(=O)C2=CC=CC=C2C1=O)CCNC3=C4CCCCC4=NC5=C3C=CC(=C5)Cl,7.1249387366083
CC(C)N(CCCCCCNC1=C(C=C(C(=C1)O)N=CCCCCCN(CC2=CC=CC=C2OC)C(C)C)O)CC3=CC=CC=C3OC,6.180456064458131
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCNCCC(=O)N4CCN(CC4)CCNC5=C6CCCCC6=NC7=CC=CC=C75,5.818156412055227
COC1=CC=CC=C1C2CC(=NC3=CC=CC=C3S2)C4=CC(=CC=C4)O,5.332547047110046
CCNC(=O)OC1=CC=CC(=C1)CN(C)CCCOC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4O3,7.585026652029182
CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C#N)C,7.795880017344075
C1CCC2=C(C1)C3=C(S2)N=CN4C3=NCC4,4.055517327849832
C1CCC2=NC3=C(C=C(C=C3)Cl)C(=C2C1)NCC4=CC=CC=C4,4.91721462968355
CN(CC=CC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)OC)OC)CC3=CC=CC=C3,4.356547323513812
CNC(=O)OC1=CC=CC2=C1SCC3C2N(CC3)C,7.978810700930062
C1=CC=[N+](C=C1)CCCCCCCCCC[N+]2=CC=CC=C2,5.301029995663981
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCNC4=C5CCCCC5=NC6=C4C=CC(=C6)Cl,6.7121982700697735
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP3(=O)OCC4=C(O3)C(=CC(=C4F)C(C)(C)C)C(C)(C)C,4.318758762624412
CC1=NC2=C(C=C1)C=CC(=C2O)CNCCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,8.187086643357144
CCC1=CC2CC(C1)C3=C(C4=CC=CC=C4N=C3C2)NCCCCCCCCNC5=C6CCCCC6=NC7=CC=CC=C75,8.255707016877324
CN(C)CC1=CC=C(O1)CSCCNC2=C(C=C(C(=C2)N)[N+](=O)[O-])[N+](=O)[O-],5.619788758288394
CCN(CCCCCCNC1=C(C=C(C(=C1)O)N=CCCCCCN(CC)CC2=CC(=CC=C2)OC)O)CC3=CC(=CC=C3)OC,5.772113295386326
CC1=NC=CC2=C1N(C3=C2C=C(C=C3)OC)C,4.7594507517174005
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCN4C(=C(N=C4C5=CC(=CC=C5)Cl)C6=CC=CC=C6)C7=CC=CC=C7,7.455931955649724
C[N+](C)(C)C1=CC(=CC=C1)OC(=O)NC2=CC=CC=C2,4.7447274948966935
C1=CC=C(C=C1)CCCC(=O)NC(CSCCCC(=O)NO)C(=O)NCC2=CC=CC=C2,4.575118363368933
COC1=C(C=C(C=C1)CNC2=C3CCCCC3=NC4=C2C=CC(=C4)Cl)OC,5.853871964321762
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C3=NC(=NN3)C4=CC(=CC=C4)OC)C5=CC=C(C=C5)F,3.985353475315968
COC1=C(C=C2CC(CC2=C1)CC3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64)OC,8.139661993429007
C1CCC2=C(C1)C(=C3C=C(OC3=N2)C4=CC=CC=C4)N,5.422508200162775
CN(CCCCCCCOC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3O2)CC4=CC=CC=C4OC,6.031517051446064
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCCNC(=O)C4=CC5=C(C=C4)N=C(C6=C5OCCC6)C7=CC=C(C=C7)Cl,5.856672870007953
CC=C(C)C(=O)NC1C(CC2(C(C1OC(=O)C)CCC3C2CCC4(C3CCC4C(C)N(C)C)C)C)O,4.739928612014925
