C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)NCC4=CC(=NC=C4)Cl)OC1C5=NC=CN=C5,5.585026652029182
C1CC1NC(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,5.481486060122112
CC(C(=O)O)NC(=O)C1=CN=C(S1)OC2=CC3=C(C=C2)OC(CC3)C4=CC=CC=C4,6.18837535480105
COC(=O)C1CCCN1C(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,6.301029995663981
C1CCC(C(C1)CNC(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5)O,6.301029995663981
CC(C)CC(C(=O)O)NC(=O)C1=CN=C(S1)OC2=CC3=C(C=C2)OC(CC3)C4=CC=CC=C4,6.159379381312206
CC1=C(C(=NO1)C)C(=O)NCC2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,6.698970004336019
C1CC(C(C1)O)NC(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,6.6020599913279625
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)CNCC4=CN=C(C=C4)C#N)OC1C5=CC=CC=C5,6.698970004336019
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)NC4C5C4CNC5)OC1C6=CC=CC=C6,6.372363747448274
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)CNC(=O)CC4=CC=NC=C4)OC1C5=CC=CC=C5,6.522878745280337
CCC(C)C(C(=O)O)NC(=O)C1=CN=C(S1)OC2=CC3=C(C=C2)OC(CC3)C4=CC=CC=C4,6.301029995663981
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)N)OC1C4=CC=CC=C4,6.3979400086720375
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)NC(CC4=CC=CC=C4)C(=O)O)OC1C5=CC=CC=C5,6.221848749616356
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)N4CCC5C4CNC5)OC1C6=CC=CC=C6,6.221848749616356
CC(CC1=CC=CC=C1)(C(=O)OC)NC(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,5.6020599913279625
COC1CNCC1NC(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CN=CC=C5,5.585026652029182
CC(C1=NC(=CS1)C2CC2)NC(=O)C3=CN=C(S3)OC4=CC5=C(C=C4)OC(CC5)C6=CC=CC=C6,6.3979400086720375
COC(=O)CNC(=O)C1=CN=C(S1)OC2=CC3=C(C=C2)OC(CC3)C4=CN=CC=C4,5.920818753952375
COC1CNCC1NC(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,6.3979400086720375
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)N(CCO)CCO)OC1C4=CC=CC=C4,7.0
C1CCN(C1)C2=NC=CC(=C2)CNC(=O)C3=CN=C(S3)OC4=CC5=C(C=C4)OC(CC5)C6=CC=CC=C6,6.3979400086720375
C1CC2(CCN(C2)C(=O)C3=CN=C(S3)OC4=CC5=C(C=C4)OC(CC5)C6=CC=CC=C6)CNC1,6.221848749616356
CC1=C(C=NN1C)CNC(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC(=CC=C5)F,6.698970004336019
CC1=CC(=NO1)CNCC2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,6.698970004336019
COC(=O)C1(CCCC1)NC(=O)C2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,6.221848749616356
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)NCC(=O)O)OC1C4=CC=CC=C4,6.301029995663981
CC1=C(C(=CC=C1)C)C2CCC3=C(O2)C=CC(=C3)OC4=NC=C(S4)C(=O)NCCO,5.119186407719209
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)CNC(=O)C4=CN=CC=C4)OC1C5=CC(=CC=C5)F,6.698970004336019
C1CC(C1)NCC2=CN=C(S2)OC3=CC4=C(C=C3)OC(CC4)C5=CC=CC=C5,6.698970004336019
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)CNC(=O)C4=CC=NC=C4)OC1C5=CC=CC=C5,6.698970004336019
C1CC2=C(C=CC(=C2)OC3=NC=C(S3)C(=O)N4CCC(C4)O)OC1C5=CC=CC=C5,6.221848749616356
CC(C)(C(=O)OC)NC(=O)C1=CN=C(S1)OC2=CC3=C(C=C2)OC(CC3)C4=CC=CC=C4,6.221848749616356
