CN1CCC(C(C1)O)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC=CC=C4Cl)O)O,5.920818753952375
C1=CC=C(C=C1)CNC2=CC=CN(C2=O)CC(=O)NCC3=CC=CC=C3,4.465973893943865
CCOC(=O)C12CCC(CC1C3=CCC4C(C3(CC2)C)(CCC5C4(CC(CC5(C)C)O)C)C)(C)C,4.817648725062477
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1)C)C(=O)OCCN6CCCCC6)C,4.508638306165727
CC(C)C(C=C(C)C(=O)C1=NC=CN1)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,4.2441251443275085
CCOC(=O)C12CCC(C(C1C3=CCC4C(C3(CC2)C)(CCC5C4(CC(C(C5(C)C)O)O)C)C)C)C,4.330683119433888
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(=O)C(=O)C5(C)C)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6)C,4.522878745280337
C1=CC=C2C(=C1)C=C(N2)C(=O)NC(=O)NC3C(C(C(C(O3)CO)O)O)O,5.3979400086720375
C1=CC=C2C(=C1)OC=C(O2)C(=O)NC3C(C(C(C(O3)CO)O)O)O,3.9030899869919438
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1C)C)C(=O)OCCN6CCOCC6,3.761953896871205
CCNCCCCCCNC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)COC(=O)C)OC(=O)C)C)C(=C)C,4.530177984021837
CCC1C(C(C(C(O1)NC(=S)NN=CC2=CC=C(C=C2)C)O)O)O,3.7157949322982056
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=NON=C6C5(C)C)C)C)C2C1)C)C(=O)O)C,4.950781977329818
CC1=CN(C(=O)NC1=O)C2C(C(C(C(O2)CO)O)O)O,5.180456064458131
CCN(CC)CCCNC(=O)C12CCC(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)COC(=O)C)OC(=O)C)C)C(=C)C,4.137868620686962
CC1(CCC2(CCC3(C(C2C1)C(CC4C3(CCC5C4(CCC(C5(C)C)O)C)C)O)C)C(=O)OCC6=CC=CC=C6)C,5.228034234827252
CN1C=CN=C1SC2=C(C=C(C(=C2)C(=O)NC3=CC=CC(=C3)CN)N)F,4.5968794788241825
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)COC(=O)C)OC(=O)C)C)C(=O)OCCN(CCCCCCNC(=O)C)C(=O)C,4.015022873584507
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1)C)C(=O)OCCBr)C,4.301029995663981
