CCCCOC(=O)C12CCC(CC1C3=CCC4C(C3(CC2)C)(CCC5C4(CC(CC5(C)C)O)C)C)(C)C,4.860120913598763
CCCC(=O)OC1CC2(C(CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C(=O)O)C)C)C(C1OC(=O)CCC)(C)C)C,4.104025267640935
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6)C,4.675036972005198
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)NN=C6)C)C)C2C1)C)C(=O)O)C,5.107905397309519
CCCOC(=O)C12CCC(CC1C3=CCC4C(C3(CC2)C)(CCC5C4(CC(CC5(C)C)O)C)C)(C)C,4.5638373529592435
CN1C2=C(C(=O)N(C1=O)C)N3C=CC(=NC3=N2)CCN4CCN(CC4)C5=CC=CC=C5OC,4.089909454405932
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1)C)C(=O)O)C,4.418588728813782
COC(=O)C1=CN(N=N1)C2C(C(C(C(O2)CO)O)O)O,3.3010299956639813
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(=O)CC5(C)C)C)C)C2C1C)C)C(=O)O,4.539102157243452
CN1C=CN=C1SC2=C(C=C(C(=C2)NC(=O)C3=CC(=CC=C3)N)N)F,4.539102157243452
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)N(N=C6)C7=CC=C(C=C7)Cl)C)C)C2C1)C)C(=O)OCC8=CC=CC=C8)C,4.950781977329818
C1=CC=C2C=C(C=CC2=C1)C3=CN(N=N3)C4(C(C(C(C(O4)CO)O)O)O)C(=O)N,3.107905397309519
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C(=O)OC)OC(=O)C)OC(=O)C)C)C)C2C1C)C)C(=O)O,4.481486060122113
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6)C,3.336299074610352
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)CCCN4CCN(CC4)C5=CC(=CC=C5)Cl)Br,3.4885177113739987
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)[N+]6=CC=CC=C6)C)C)C2C1)C)C(=O)OCC7=CC=CC=C7)C,5.268411234813261
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)CCC(=O)O)C)C)C2C1C)C)C(=O)O,4.559090917934782
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(CC5(C)C)O)C)C)C2C1)C)C(=O)OCC=C)C,4.636388020107856
C1=CC=C2C(=C1)N=C(O2)SC3=C(C=C(C(=C3)C(=O)NC4=CC(=CC=C4)F)N)F,4.665546248849069
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(CC5(C)C)N=O)C)C)C2C1C)C)C(=O)O,4.8326826652518236
CCC(=O)OC1CC(C2CCC3(C(C2(C1)C)CC=C4C3(CCC5(C4CC(CC5)(C)C)C(=O)OCC6=CC=CC=C6)C)C)(C)C,3.9161391991334273
C1C(C(C([NH2+]1)CO)O)O,6.445210726547858
CCC1C(C(C(C(O1)NC(=S)NN=CC2=CC=C(C=C2)Br)O)O)O,4.030584087646019
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)CO)O)C)C(=O)OCC#CCO,3.7121982700697735
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6)C,4.176525770829699
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1C)C)C(=O)OC6CC6,4.0400051616715835
C1=CC=C(C=C1)CNC2=CC=CN(C2=O)CC(=O)NC(CO)C3=CC=CC=C3,3.9193735130781944
CC(C)C(C=C(C)C(=O)N1CCCC1C(=O)O)N(C)C(=O)C(C(C)(C)C)NC(=O)C(C(C)(C)C2=CC=CC=C2)NC,5.468521082957745
C1CN(CCN1CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C3F,4.105130343254747
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC6=C(C5(C)C)N(N=C6)C7=CC(=CC(=C7)F)F)C)C)C2C1)C)C(=O)O)C,4.328827157284917
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)CCl)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6)C,4.8996294548824375
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C)O)O)C)C)C2C1)C)C(=O)OCCN6CCOCC6)C,4.366531544420414
C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2OC3=CC(=C(C=C3)C(=O)O)C(=O)O)N,6.045757490560675
CCN(CC)CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)C)C(=O)OCC6=CC=CC=C6)C)C)C,4.696803942579511
