C1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3S(=O)(=O)N,5.6020599913279625
CC1=CC(=C(C=C1)NS(=O)(=O)CCC2=CC=C(C=C2)Cl)S(=O)(=O)N,5.886056647693163
COC1=C(C=C(C(=C1)NS(=O)(=O)C2=C(C(=CC=C2)Cl)Cl)S(=O)(=O)N)F,5.214670164989233
C1C(OC2=CC=CC=C21)C3=CC=C(C=C3)CCS(=O)(=O)NC4=CC=CC=C4S(=O)(=O)N,6.568636235841012
C1=CC=C(C(=C1)NS(=O)(=O)C=CC2=CC=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)N,6.7447274948966935
CC1=C(N(C2=C1C=CC=C2C(C)C)CC3=CC=C(C=C3)Cl)CC(C)(C)C(=O)O,5.366531544420413
CC(C)C1=CC2=C(C=C1)N(C(=C2CC3=CC=C(C=C3)C(C)(C)C)CC(C)(C)C(=O)O)CC4=CC=C(C=C4)Cl,6.537602002101044
C1=CC=C(C(=C1)NS(=O)(=O)C=CC2=C(C=CC=C2Cl)Cl)S(=O)(=O)N,5.537602002101044
C1=CC=C(C(=C1)NS(=O)(=O)CCC2=CC=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)N,7.0
CSC1=CC=C(C=C1)C=CS(=O)(=O)NC2=C(C(=CC=C2)F)S(=O)(=O)N,5.853871964321762
CC(=CS(=O)(=O)NC1=CC=CC=C1S(=O)(=O)N)C2=CC=C(C=C2)Cl,6.154901959985743
CSC1=CC=CC=C1C=CS(=O)(=O)NC2=CC=CC=C2S(=O)(=O)N,6.568636235841012
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)C3=CC(=C(C=C3)Cl)Cl)S(=O)(=O)N,5.823908740944319
C1=CC=C(C(=C1)NS(=O)(=O)CCC2=CN=C(C=C2)C#CC3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)N,7.508638306165727
C1=CC(=C(C(=C1)F)S(=O)(=O)N)NS(=O)(=O)C=CC2=CC=C(C=C2)C(F)(F)F,6.060480747381382
