C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2)C3=C(C=C(C=C3)F)F)S(=O)(=O)N,5.958607314841775
C1=CC(=C(C(=C1)F)S(=O)(=O)N)NS(=O)(=O)C=CC2=CC=C(C=C2)Cl,6.2441251443275085
C1=CC=C(C(=C1)NS(=O)(=O)C=CC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)N,6.173925197299173
CC(C)(C)C#CC1=NC=C(C=C1)CCS(=O)(=O)NC2=CC=CC=C2S(=O)(=O)N,6.167491087293763
CC1=CC=CC=C1C2=C(C=C(C=C2)C3=CC4=C(C=C3)N(C(=C4C)CC(C)(C)C(=O)O)CC5=CC=C(C=C5)Cl)F,8.522878745280337
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2F)F)S(=O)(=O)N,5.327902142064282
CN1CCOC2=C1C=CC(=C2)S(=O)(=O)NC3=CC=CC=C3S(=O)(=O)N,5.031517051446064
CC1=C(N(C2=C1C=C(C=C2)C3=CC=CC=C3)CC4=CC=C(C=C4)Cl)CC(C)(C)C(=O)O,6.221848749616356
CN1C2=CC=CC=C2C=C1C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4S(=O)(=O)N,5.537602002101044
CC(C)C1=CC2=C(C=C1)N(C(=C2SC(C)(C)C)CC(C)(C)C(=O)O)CCCC3=CC=CC=C3,5.494850021680094
C1=CC(=CC=C1C=CS(=O)(=O)NC2=C(C=C(C=C2)F)S(=O)(=O)N)OC(F)F,5.795880017344075
COC1=C(C=CC(=C1)Cl)CCS(=O)(=O)NC2=C(C=C(C=C2)CO)S(=O)(=O)N,6.481486060122112
CC1=C(N(C2=CC=CC=C12)CC3=CC=C(C=C3)Cl)CC(C)(C)C(=O)O,5.494850021680094
CC(C)(C#CC1=CC=C(C=C1)CCS(=O)(=O)NC2=CC=CC=C2S(=O)(=O)N)O,5.017728766960431
COC1=CC=CC(=N1)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3S(=O)(=O)N,5.2441251443275085
CC1=CC=C(C=C1)C2=C(C=C(C=C2)C3=CC4=C(C=C3)N(C(=C4C)CC(C)(C)C(=O)O)CC5=CC=C(C=C5)Cl)F,7.508638306165727
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC(=C(S2)Cl)Cl)S(=O)(=O)N,5.920818753952375
CC(CC1=CC=CC=C1)S(=O)(=O)NC2=CC=CC=C2S(=O)(=O)N,5.657577319177793
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)CO)S(=O)(=O)N,5.136677139879544
C1=CC(=CC(=C1)Cl)C=CS(=O)(=O)NC2=C(C=C(C=C2)F)S(=O)(=O)N,5.309803919971486
C1=CC=C(C(=C1)C=CS(=O)(=O)NC2=C(C=C(C=C2)F)S(=O)(=O)N)C(F)(F)F,5.3979400086720375
COC1=C(C=CC(=C1)Cl)CCS(=O)(=O)NC2=CC(=CC(=C2S(=O)(=O)N)F)F,6.537602002101044
CC(C)(C#CC1=CC(=C(C=C1)NS(=O)(=O)C=CC2=C(C=CC(=C2)Br)OC)S(=O)(=O)N)O,5.207608310501746
C1=CC=C(C(=C1)C=CS(=O)(=O)NC2=C(C(=CC=C2)F)S(=O)(=O)N)F,5.6020599913279625
C1=CC=C(C(=C1)NS(=O)(=O)C2=C(C(=CC=C2)Cl)Cl)S(=O)(=O)N,6.187086643357144
C1=CC=C(C(=C1)NS(=O)(=O)C=CC2=CC=C(C=C2)Cl)S(=O)(=O)N,6.537602002101044
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)Cl)Cl)S(=O)(=O)N,5.346787486224656
