CC1=C(C=CC(=C1)C2=C3C(=NC=CN3C(=N2)C4CCC4)N)OC5=CC=CC=C5,5.201978125525662
C1CC(C1)C2=NC(=C3N2N=CN=C3N)C4=CC=C(C=C4)CC5=CC=CC=C5,5.703378680083665
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=C5C=CN=C5)N3)N,6.914709421769935
CC1=NC2=C(S1)C=CC(=C2)OC3=CC=C(C=C3)C4=C5C(=NC=CN5C(=N4)C6CCC6)N,5.4809599613516555
CCC(C1=CC=CC=C1)(C2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N)O,5.007676281642658
C1CCN(CC1)CCOC2=CC=C(C=C2)C3=C(C4=C(C=CN=C4O3)NCCN5CCNCC5)C6=CC=CC=C6,6.920818753952375
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)OC5=CC=CC=C5F)F,6.156144577376839
C1CC(CCC1C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)N,6.1979107421182675
C1CC(CCC1CO)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(C5=CC=CC=C5)O,5.496617936526267
C1CCOC(C1)OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CC(C5)O)N,7.301029995663981
COC1=C(C=C(C(=C1)C2=C3C(=NC=CN3C(=N2)C4CCC4)N)F)OC5=CC=CC=C5,5.7495555998100345
CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4N3C=CN=C4N)C5=CC=C(C=C5)OC6=CC=CC=C6,7.175874166083451
C1C(CC1C2=NC(=C3N2C=CN=C3N)C4=CC(=CC=C4)OCC5=CC=CC=C5)CN,4.991399828238082
CN(C)CC1CCC(CC1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,7.124360062995832
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,6.775785982493975
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)OC5=CC=CC=C5)OC)O,6.338187314462739
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5)F,7.218963061378869
COC1=C(C=CC(=C1)OC2=CC=CC=C2)C3=C4C(=NC=CN4C(=N3)C5=CC=NN5)N,6.180456064458131
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC(=C5)C#N,5.665264852868166
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC6=CC=CC=C6C=C5,5.159341974407674
