C1COCC1C(=O)N2CCC3(CC2)CCN(C3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,6.96657624451305
CCOC(=O)C=CC1=CC=C(C=C1)OC(=O)CCCNC(=O)NC23CC4CC(C2)CC(C4)C3,7.301029995663981
CCCOC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(C1)CC(C3)C2,7.301029995663981
COCCCNC(=O)NC1CCCCC1,6.481486060122112
CCC(C)C(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,8.073760003181654
C1CCC(CC1)NC(=O)CC2=CC=CC=C2,5.619788758288394
CCCCCOC(=O)CCCCC(=O)NC1=CC(=CC=C1)Cl,5.769551078621726
C1C2CC3CC1CC(C2)(C3)NC(=O)NCCCCCCCCCCCC(=O)OCC4=CC=CC5=CC=CC=C54,7.045757490560675
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(C)C,8.481486060122112
CC1=NC=C(N=C1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,6.6401645176601125
CCCCCCC(=O)OCCNC(=O)NC1=CC(=CC=C1)Cl,5.113509274827518
CCOC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(C1)CC(C3)C2,7.301029995663981
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C,7.259637310505756
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC,8.060480747381382
CCCCCCC(=O)NCCNC(=O)NC1=CC(=CC=C1)Cl,4.0
C1CN(CCC12CCN(C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)C4=C(C=CC=C4F)F,7.585026652029182
CCCCCOC(=O)CCCOC(=O)NC1=CC(=CC=C1)Cl,4.7594507517174005
COC(=O)CCCCCNC(=O)NC1CCCCC1,6.958607314841775
CC(=O)N1CCC(CC1)NC(=O)NC23CC4CC(C2)CC(C4)C3,8.284318117920225
C1CCC(CC1)NC(=O)NCCCCCC(=O)NC(CC2=CC=CC=C2)C(=O)O,6.823908740944319
CS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,8.698970004336019
CCCCS(=O)(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,7.868063661566217
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=CC=C2,7.309803919971486
C1COCCC1C(=O)N2CCC3(CC2)CCN(C3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,6.935542010773082
CCC(=O)N1CCC(CC1)NC(=O)NC2CC2C3=CC=CC=C3,8.130768280269024
C1CN(CCC12CCN(C2)C(=O)NC3=CC=C(C=C3)Cl)C(=O)C4=C(C=CC=C4F)F,6.310691140876379
C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)O,6.100015437450609
CCOC(=O)CCCCCCCCCOC(=O)CCCNC(=O)NC12CC3CC(C1)CC(C3)C2,7.301029995663981
CCNC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(C1)CC(C3)C2,7.301029995663981
CCCCCCCCCCNC(=O)NC1CCCCC1,7.301029995663981
C1CCC(CC1)NC(=O)NC2=CC(=CC=C2)Cl,7.154901959985743
CCC(=O)N1CCC(CC1)NC(=O)NC2=C(C=C(C=C2)C(C(F)(F)F)(C(F)(F)F)F)C,7.552841968657781
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC(=CC=C2)F,7.698970004336019
CCCCCCC(CCCNC(=O)NC1=CC(=CC=C1)Cl)O,6.853871964321762
C1CN(CCC12CCN(C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)C4=C(C=CC(=C4)O)F,7.958607314841775
CCC(=O)N1CCC(CC1)NC(=O)NC2=CC=C(C=C2)C(=O)OC,7.1938200260161125
CC1=C(C=CC(=C1)NC(=O)N2CCC3(C2)CCN(CC3)C(=O)C4=C(C=CC=C4F)F)Cl,7.494850021680094
C1CCC(CC1)NC(=O)NCCCCCC(=O)NC(CCCN=C(N)N)C(=O)O,6.638272163982407
CC(C)(C)OC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(C1)CC(C3)C2,7.301029995663981
C1CCC(CC1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,7.657577319177793
CCCCCCCCCCNC(=O)CC12CC3CC(C1)CC(C3)C2,7.301029995663981
C1CN(CCC12CCN(C2)C(=O)NC3=C(C=C(C=C3)Cl)Cl)C(=O)C4=C(C=CC=C4F)F,5.953895212753961
