CCC1=C(C=C(S1)C(=O)N2CCC3=CC=CC=C32)C,4.170638325098107
CC1=CC(=NC(=C1C#N)SCC2=NC3=CC=CC=C3N2)C,4.170432513566364
CCCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NC4=C(C=CC(=C4)OC)C(=C3)C,4.170432513566364
C1=CC=C(C(=C1)CC(=O)NCCC2=CC=C(C=C2)F)[N+](=O)[O-],4.170085427619302
C1=CC=C2C(=C1)C=CN3C2=NC(=C3CC4=CSC=C4)C5=CC(=CC=C5)Cl,4.1699119886113785
C1=CC=C(C(=C1)C=CC=NNC2=CC=C(C=C2)C(=O)O)[N+](=O)[O-],4.170040455299265
CC(C)NC(=O)C1=NC2=CC=CC=C2S1,4.1705225441105105
C1=CC=C(C=C1)C2=NOC(=N2)C3=C(C=C(C=C3)Cl)[N+](=O)[O-],4.170303930870304
CN1C=NC(=C1[N+](=O)[O-])NCC2=CC=CC=C2,4.170857106771446
CC1=CN=C(C=C1)NC(=O)C2=NC3=CC=CC=C3C=C2,4.170805618814314
C1=CSC(=C1)C(=O)NCC(=O)OCC(=O)C2=CC=C(C=C2)Cl,4.170567566382402
C1=CC=C2C(=C1)C(=C(C(=O)N2)C(=O)NC3=CC(=CC=C3)O)O,4.170432513566364
C1=CC=C2C(=C1)C(=O)C(C2=O)C3=CC=NC4=CC=CC=C34,4.170445374120393
COC1=CC(=C(C=C1)C(=O)NC2=CC3=CC=CC=C3C=C2)OC,4.170541838798383
CC1CN(CC(O1)C)C2C3=C(C=CC(=C3OC2(C)C)[N+](=O)[O-])C,4.1702589359191675
CN1C=C(C(=N1)C(=O)NC2=NC3=CC=CC=C3S2)Cl,4.170503250279817
CC1=CC=CC2=C(C(=O)N=C12)NNC3=CC=CC=C3,4.1707090953442645
CC1=C(C=CC=C1[N+](=O)[O-])C(=O)ON=C(C2=CC=CC=N2)N,4.170085427619302
CN(CC(=O)NC1=CC(=CC=C1)F)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4,4.170490388202196
CC1=CC(=NC2=CC(=NN12)C3=CC=CC=C3)C,4.170831362029858
C1=CC=C(C(=C1)NC(=O)C(=CC2=CC=CN2)C#N)F,4.170979415139585
CC1CCCCN1CCNC(=O)CC2C(=O)NC3=CC=CC=C3O2,4.170458234674584
CC(C1CC2CCC1C2)NC(=O)NC3=CC=C(C=C3)OC,4.170393934760058
C1CCN(C1)CCN2C(=O)C3=CC=CC4=CC(=CC(=C43)C2=O)[N+](=O)[O-],4.170857106771446
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC=C3C=NNC3=O,4.170734832838755
C(CCOC1=NON=C1N)COC2=NON=C2N,4.170303930870304
C1=CC=C(C=C1)C(=NOC(=O)C2=CC=CC=C2Cl)N,4.170130404596822
CC1=NC2=C(C=CC(=C2)C)N=C(C1)C3=CC=CC=C3,4.170792747778752
C1=CC=C(C=C1)C2=CC(=C3C=CC=CC3=O)ON2,4.170876416329212
CC1=C(C2=NSN=C2C=C1)NC(=O)C3=C(N=CC=C3)Cl,4.170464665189667
CC(=O)NC1=CC=C(C=C1)N2C(=CC(=C2O)SC3=NC4=CC=CC=C4S3)O,4.170432513566364
CC1=CN=C(S1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,4.170651191557843
CC1=C(C=CC(=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)Br,4.170541838798383
CC1=CC=C(C=C1)C2=C3N=C(C4=CC=CC=C4N3N=N2)NCCCOC,4.170503250279817
CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OCO3,4.17055470239988
C1=CC(=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)O,4.170805618814314
COC1=CC=CC(=C1)C2=NC(=NO2)C3=CC=CS3,4.170303930870304
C1=CC(=CC=C1C2=CN3C=C(C=CC3=N2)Cl)Cl,4.170130404596822
CC1=CC(=NC(=N1)C2=CC=CC=C2)N3CCC(CC3)(C4=CC=CC=C4)NC(=O)C,4.170393934760058
CCOC1=C(C=C(C=C1)C2=NOC(=N2)COC)OC,4.170432513566364
C1=CC=C(C=C1)C(=O)NCCC(=O)NNC2=C3C=CC=CC3=NC2=O,4.170889289844705
C1=CC=C2C(=C1)C=CC3=C2C(=O)C(=CC4=CC=CS4)S3,4.170348930483612
C1C2=CC=CC=C2C(=O)C1=CC3=CC=CC=C3N,4.170085427619302
COC1=C(C=CC(=C1)SC)C(=O)NC2=CC3=C(CCC3)C=C2,4.1707541369606345
CN(C1=CC=CC=C1)N=NC2=CC=C(C=C2)[N+](=O)[O-],4.170130404596822
CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)N,4.170528975577889
C1=CC=C2C(=C1)C(=CN2)CC(=O)NNCC3=CC=C(C=C3)N(CCCl)CCCl,4.170612593322128
C1=CSC(=C1)C2=CC=NC3=C(C=NN23)C4=CC=C(C=C4)F,4.170741267450709
