CC(C)CN(CCO)C(=O)CNC(=O)C1=CC2=C(N1)C=CC(=C2)Cl,6.7447274948966935
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC4(CCCC4)C(=O)O)C,6.152843530562908
CN(C)C(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC3=C(N2)SC=C3,5.636388020107855
C1CCC(C1)N(CCOCCO)C(=O)CNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,6.638272163982407
CC1=C(C(=CC=C1)Cl)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC(CC(C)C)C(=O)O,5.8516674048683175
CN1C2=CC=CC=C2CCC(C1=O)NC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,6.515700160653214
CN(C1CCN(CC1)C=O)C(=O)CNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,5.075720713938118
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC(C4CCC5(CC4)OCCO5)C(=O)O)C,6.331152592682761
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC4(CCCCC4)C(=O)O)C,6.163392750771671
C1=CC(=C(C=C1OC2=C(C=C(C=C2)F)NC(=O)C3=NC=CC(=C3)Cl)C(=O)O)C(=O)O,7.107905397309519
C1CCC(C1)N(CC(CO)N)C(=O)CNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,6.292429823902063
CC1=C(C(C(=C(N1CC2=C(C(=CC=C2)Cl)Cl)C(=O)O)C(=O)O)C3=CC=CC=C3Cl)C(=O)OC(C)C,6.962573502059376
C1=CC(=CC2=C1C=CN2)NC(=O)NC(=O)C3=C(C=C(C=C3)Cl)Cl,4.50796595443631
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC(C(C)C)C(=O)O)C,6.172051586617254
CC(=O)NC1=CC(=C(C=C1)OC)NC(=O)NC(=O)C2=CC(=C(C=C2Cl)F)F,7.220909811139377
CN(C1CCC(CC1)O)C(=O)CNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,5.6777807052660805
CN(C1=CN=CC=C1)C(=O)CNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,6.481486060122112
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC(C(C)OC(C)C)C(=O)O)C,7.288213240133927
C1C(C(C2=CC=CC=C21)CCC(=O)O)NC(=O)C3=CC4=C(N3)C(=C(S4)Cl)Cl,7.251811972993799
C1C(=NOC12C(C(C(C(O2)CO)O)O)O)C3=CC4=CC=CC=C4C=C3,4.774190434565769
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC4(CCCCCCC4)C(=O)O)C,7.301900326452119
CC1=C(C(=CC=C1)Cl)NC(=O)NC2=CC=C(C3=CC=CC=C32)C(=O)NC(C4CCCCC4)C(=O)O,4.0
C1=CC(=C(C=C1NC(=O)NC(=O)C2=C(C=C(C=C2)F)Cl)O)O,6.920402953420699
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC4(CCCCCC4)C(=O)O)C,6.838270816576385
CC1=CC(=C(C(=C1)C)NC(=O)NC2=CC3=CC=CC=C3C=C2C(=O)NC(C(CC(C)C)OCC4=CC=CC=C4)C(=O)O)C,6.674608332679663
CCCCOCC(C(=O)O)NC(=O)C1=CC2=CC=CC=C2C=C1NC(=O)NC3=C(C=C(C=C3C)C)C,6.482876335315925
COC1=C(C=C(C=C1)O)NC(=O)NC(=O)C2=C(C=C(C=C2)F)Cl,7.639123537396886
CNC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC3=C(N2)C(=CS3)Cl,6.4089353929735005
C1=CC=C(C(=C1)C(=O)NC(=O)NC2=C(C=C(C=C2)C(=O)O)Cl)Cl,6.028437073900964
C1=COC(=C1)CN(CCO)C(=O)CNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,6.585026652029182
CCC1=CC(=NC=C1)C(=O)NC2=CC3=CC=CC=C3C=C2OC4=CC(=C(C=C4)C(=O)O)C(=O)O,8.397940008672037
