C1COCCN1CCS(=O)(=O)NCCC2=C(C3=C(N2C(C4=CC=CC=C4)C5=CC=CC=C5)C=CC(=C3)Cl)CCOC6=CC=C(C=C6)C(=O)O,6.4089353929735005
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)CC6CC6)OC,4.698970004336019
COC1=C(C=CC(=C1)C(=O)O)CC2=CN(C3=C2C=C(C=C3)Cl)C(C4=CC=CC=C4)C5=CC=CC=C5,6.3979400086720375
C1=CC=C(C=C1)CCC2=CN(C3=C2C=C(C=C3)CCC(=O)O)C4=CC=C(C=C4)F,7.236572006437063
C1=CC=C(C=C1)C(C2=CC=CC=C2)N3C4=C(C=C(C=C4)Cl)C(=C3CCNS(=O)(=O)CCN5C=NC=N5)CCOC6=CC=C(C=C6)C(=O)O,6.3872161432802645
CC1CN(CC(N1)C)CCS(=O)(=O)NCCC2=C(C3=C(N2C(C4=CC=CC=C4)C5=CC=CC=C5)C=CC(=C3)Cl)CCOC6=CC=C(C=C6)C(=O)O,6.221848749616356
COC1=C(C=CC(=C1)C(=O)O)CC2=CN(C3=CC=CC=C32)C(C4=CC=CC=C4)C5=CC=CC=C5,5.443697499232712
C1=CC=C(C=C1)N2C=C(C3=C2C=CC(=C3)CCC(=O)O)CCC4=CC=C(C=C4)Cl,5.920818753952375
CC1=C(C2=C(N1C(C3=CC=CC=C3)C4=CC=CC=C4)C(=CC=C2)Cl)CCS(=O)(=O)C5=CC=C(C=C5)C(=O)O,5.221848749616356
C1=CC=C(C=C1)COC(=O)NCC2=C(C3=C(N2C(C4=CC=CC=C4)C5=CC=CC=C5)C=CC(=C3)Cl)CCOC6=CC=C(C=C6)C(=O)O,5.920818753952375
C1=CC=C(C=C1)CS(=O)(=O)NCCC2=C(C3=C(N2C(C4=CC=CC=C4)C5=CC=CC=C5)C=C(C=C3)Cl)CCOC6=CC=C(C=C6)C(=O)O,6.795880017344075
CCCCCCCCCCCCCCC(=O)C(=O)NCCCC(=O)O,5.356547323513812
COC1=C(C=CC(=C1)C(=O)O)CC2=CN(C3=C2C=CC=C3Cl)C(C4=CC=CC=C4)C5=CC=CC=C5,5.6777807052660805
COC1=CC=C(C=C1)CCC2=CN(C3=C2C=C(C=C3)CCC(=O)O)C4=CC=CC=C4,6.142667503568731
C1=CC=C(C=C1)CCCCCSC2=CC=C(C=C2)OCC(=O)COC3=CC=C(C=C3)C(=O)O,7.3979400086720375
CC1=C(C2=C(N1C(C3=CC=CC=C3)C4=CC=CC=C4)C=CC=C2Cl)CCS(=O)(=O)C5=CC=C(C=C5)C(=O)O,5.698970004336019
C1=CC=C(C=C1)CN2C(=O)N(C(=O)N(C2=O)C(C3=CC=CC=C3)C4=CC=CC=C4)CCOC5=CC=C(C=C5)C(=O)O,5.455931955649724
CC(=CC(=O)O)C(=CC1=CC2=CC3=C(C=C2C=C1)C(CCC3(C)C)(C)C)C4=CC(=CC=C4)C(=O)O,4.769551078621726
CC1=C(C2=CC=CC=C2N1C(C3=CC=CC=C3)C4=CC=CC=C4)CCS(=O)(=O)C5=CC=C(C=C5)C(=O)O,5.698970004336019
CC1=CC(=NN1CCS(=O)(=O)NCCC2=C(C3=C(N2C(C4=CC=CC=C4)C5=CC=CC=C5)C=CC(=C3)Cl)CCOC6=CC=C(C=C6)C(=O)O)C,6.346787486224656
CC(=CC(=O)N)C(=CC1=CC2=CC3=C(C=C2C=C1)C(CCC3(C)C)(C)C)C4=CC(=CC=C4)C(=O)N,5.3979400086720375
COC1=C(C=CC(=C1)C(=O)O)CC2=CN(C3=C2C=C(C=C3)NC(=O)OC4CCCC4)C(C5=CC=CC=C5)C6=CC=CC=C6,5.301029995663981
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C6CCCC6)OC,4.769551078621726
CN(C)C1=CC2=C(C=C1)N(C=C2CC3=C(C=C(C=C3)C(=O)O)OC)C(C4=CC=CC=C4)C5=CC=CC=C5,4.619788758288394
