C1CN(CCC12CC(C3=C(O2)C=CC=N3)O)C(=O)NC4CC4C5=CC=CC=C5,7.508638306165727
C1CN(CCC1OC2=NC=CN=C2)C(=O)NC3CC3C4=CC=CC=C4,7.585026652029182
CC1(CCCN(C1)C(=O)NCC2=CC=C(C=C2)C3=CC4=C(C=C3)NC=C4)C5=CC=CC=C5,8.221848749616356
C1=CC2=C(C(=C1)C(F)(F)F)ON=C2NC3=CN=C(C=C3)C(F)(F)F,5.468521082957745
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C=CC(=N3)N4CCN(CC4)C(=O)C5=CC=CO5,7.886056647693163
C1CN(CCC12CCN(C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)C4=C(C=CC=C4F)F,8.346787486224656
C1CN(CCC12CC(=O)C3=C(O2)C=CC(=C3)C4=CC=NC=C4)C(=O)NC5CC5C6=CC=CC=C6,8.154901959985743
C1CN(CCC1OC2=C(C=C(C=C2)CC(=O)O)Cl)C(=O)NC3CC3C4=CC=CC=C4,8.18045606445813
C1C(C1NC(=O)C2=CC3=NON=C3C=C2)C4=CC=CC=C4,6.620005959834258
CC1(CCCN(C1)C(=O)NCC2=CC=C(C=C2)C3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4,7.958607314841775
C1CN(CCC12CCN(C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)C4=C5C(=CC=C4)NC=N5,7.657577319177793
C1=CC(=CC=C1C(F)(F)F)NC2=NOC3=C2C=CC(=C3)C4=CC=NC=C4,7.721246399047171
C1CN(CCC12CCN(C2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)C4=C(C=CC(=C4)O)F,8.387216143280265
C1CN(CCC1C2=NC(=NO2)C3=NC=CC=N3)C(=O)NC4CC4C5=CC=CC=C5,7.455931955649724
C1CC(CN(C1)C(=O)NC2=CC=C(C=C2)Cl)(CCC(=O)O)C3=CC=CC=C3C(F)(F)F,7.154901959985743
COC(=O)CCC1(CCCN(C1)C(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,8.522878745280337
C1=CC=C(C(=C1)C2=CC3=C(C=C2)C(=NO3)NC4=CC=C(C=C4)C(F)(F)F)C(F)(F)F,7.154901959985743
C1=CC2=C(C(=C1)C(F)(F)F)ON=C2NC3=CC=C(C=C3)C(F)(F)F,6.896196279044043
CS(=O)(=O)C1=CC=C(C=C1)C(CCNC(=O)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,8.096910013008056
CNS(=O)(=O)C1=CC(=C(C=C1)CNC(=O)C2=CN=C(C=C2)OCCC(F)(F)F)Cl,7.721246399047171
C1CC(CCC1NC(=O)NC23CC4CC(C2)CC(C4)C3)OC5=CC=C(C=C5)C(=O)O,8.096910013008056
CS(=O)(=O)C1=CC2=C(C=C1)OC3(CC2)CCN(CC3)C(=O)NC4CC4C5=CC=CC=C5,7.638272163982407
C1=CC=C(C=C1)C(CCNC(=O)C2=CC=CC=N2)C3=CC=CC=C3,7.366531544420413
