CS(=O)(=O)N(C1=CN=CC=C1)C2=CC=CC(=C2)C(=O)NC(CC3=CC=CC=C3)C(CNCC4=CC(=CC=C4)C(F)(F)F)O,6.318758762624412
CCNC1=CC(=CC(=C1)N2CCCCS2(=O)=O)C(=O)NC(CC3=CC(=CC(=C3)F)F)C(CNCC4=CC(=CC=C4)OC)O,6.200659450546418
C1CN=C2C(N=C(N2C1)N)(C3=CC=CC=C3)C4=CC(=CC=C4)CC5=CC=C(C=C5)F,5.154901959985743
CC1(C(COC(=N1)N)F)C2=C(C=CC(=C2)NC(=O)C3=CN=C(S3)Cl)F,5.8523236757589014
CCNC1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)C(=O)NC3CCCCC3)O)N(C4=CC=CC=C4)S(=O)(=O)C,6.769551078621726
CC#CCOC1=NC=C(N=C1)C(=O)NC2=CC(=C(C=C2)F)C3(C(COC(=N3)N)(F)F)C,6.995678626217357
CC1(COC(C(=N1)N)(C)C(F)(F)F)C2=C(C=CC(=N2)NC(=O)C3=C(C=C(C=N3)C(F)(F)F)Cl)F,7.522878745280337
COC1=CC=CC(=C1)C2(C3=NCCCN3C(=N2)N)C4=CC=CC=C4,4.61261017366127
CCCCN1CC(C(C1=O)CCC)C(=O)NC(CC2=CC(=CC(=C2)F)F)C(C3CC(CN3)OCC4=CC=CC=C4)O,6.481486060122112
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)F)C3=CN=CN=C3)C4=CN(N=C4)CC(F)(F)F,5.056011124926228
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC(=C3)C4=CN=C(C=C4)OC,5.600326278518962
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OCCF)C3=CC=CC(=C3)C4=C(N=CC=C4)F,5.548213564475709
CN1C(=O)C(N=C1N)(C2=CC=NC=C2)C3=CC=CC(=C3)C4=C(C(=CC=C4)F)F,6.886056647693163
CCCN1CC(CC1=O)C(=O)NC(CC2=CC(=CC(=C2)F)F)C(C3CC(CN3)OCC4=CC=CC=C4)O,5.301029995663981
CC1=C(N=CC(=C1)C#N)C(=O)NC2=NC(=C(C=C2)F)C3(C(COC(=N3)N)(F)F)C,7.180456064458131
CC(C)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNCC3=CC(=CC=C3)C(F)(F)F)O)N(C4=CC=CC=C4)S(=O)(=O)C,6.236572006437063
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC(=C(C=C3)F)C#CCF)OC(F)F,6.769551078621726
CC1=CC(=CC(=C1OC)C)C2(N=C(C(=N2)N)C)C3=CC=CC(=C3)C4=CN=CN=C4,6.075720713938118
CC1(C(COC(=N1)N)F)C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3)C#CC4CC4)F,8.045757490560675
CC(C1=CC=CC=C1)NC(=O)C2=CC(=CC(=C2)C3=NC4=CC=CC=C4N3)N(C)S(=O)(=O)C,5.671620396561263
C1CON=C2N1C(=NC2(C3=CC=C(C=C3)OC(F)(F)F)C4=CC=CC(=C4)C5=C(N=CC=C5)F)N,5.698970004336019
CC1(COCC(=N1)N)C2=C(C=CC(=C2)NC3=CC=CC4=CC(=CN=C43)OC(F)F)F,5.639028116274064
CC1(C(COC(=N1)N)OCC(F)(F)F)C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3)C#N)F,6.571865205971211
CC(C1=CC=CC=C1)NC(=O)C2=CC(=CC(=C2)N(C)S(=O)(=O)C)C(=O)NC(CC3=CC=CC=C3)C(C4=CC=C(C=C4)OC)C(C)O,6.154901959985743
CC1(C(COC(=N1)N)F)C2=C(C=CC(=C2)NC(=O)C3=C(C=NN3)Cl)F,7.455931955649724
CN1C(=O)C(N=C1N)(C2CCCCC2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)OC,6.309803919971486
C1=CC(=CC(=C1)C2=NC3=C(N2)C=C(C=C3)F)C4=CN5C=CC(=CC5=N4)F,5.434742656579786
CCNCC(C(CC1=CC=CC=C1)NC(=O)C2=CC3=C4C(=CN3CC)CCS(=O)(=O)N(C4=C2)C)O,5.66354026615147
C1CN=C2C(N=C(N2C1)N)(C3=CC=C(C=C3)OC(F)(F)F)C4=CC=CC(=C4)C5=CN=CN=C5,4.8739498755836035
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)F)C3=CC=CC(=C3)C#CC4CC4,7.154901959985743
CC1(C(COCC(=N1)N)(F)F)C2=C(C=CC(=C2)NCC3=NN(C=C3Cl)C(F)F)F,7.958607314841775
CC1=NC=C(N=C1)C(=O)NC2=NC(=C(C=C2)F)C3(COC(C(=N3)N)(C)C(F)(F)F)C,6.481486060122112
CC1(CC2=CC=CC(=C2)CCC(NC(=O)C3=CC(=CC(=C3)C4=CC=CC=C4C#N)COC1=O)C5=CC=CC=C5)N,4.3872161432802645
C1C(=NC(CO1)(C2=C(C=CC(=C2)NCC3=CC(=CO3)Br)F)C(F)F)N,5.080921907623926
CS(=O)(=O)N(C1=CC=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNCC3=CC(=CC=C3)C(F)(F)F)O)C4=CC=CC=N4,4.814967842466674
CC1(COC(=NC1(C)C2=C(C=CC(=C2)NC(=O)C3=C(C=CC=N3)OCC(F)(F)F)F)N)F,6.645891560852599
CC1(COCC(=N1)N)C2=C(C=CC(=C2)NCC3CC3)F,6.554395796726403
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)OC)C3CCCC3)C4=CC=CC(=C4)C5=CN=CC=C5,6.017728766960431
CC1(CCOC(=N1)N)C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3)Cl)F,7.2839966563652006
CCC1=CC(=CC(=N1)CC)C2(C(=O)N(C(=N2)N)C)C3=CC=CC(=C3)C4=C(N=CC=C4)F,5.173925197299173
CC1(C(COC(=N1)N)F)C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3F)Cl)F,8.221848749616356
C1CN=C2C(N=C(N2C1)N)(C3=CC4=C(C=C3)OCO4)C5=CC=CC(=C5)C6=C(N=CC=C6)F,5.356547323513812
CC1=C(N=CC(=C1)C(=S)N)C(=O)NC2=NC=CC(=C2)C3(COCC(=N3)[NH3+])CF,5.0
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC(=CC(=C2)F)F)C(C3CC(CN3)OC4=CC=CC=C4)O)C,7.267606240177031
C1C(CNC1C(C(CC2=CC(=CC(=C2)F)F)NC(=O)C3CC(=O)N(C3)CC4=NC=CS4)O)OCC5=CC=CC=C5,5.207608310501746
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC=CC(=C3)C#CC4CC4)OC(F)F,7.301029995663981
CC(C(=O)NC1CCCCC1)NCC(C(CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)N(C4=CC=CC(=C4)C#N)S(=O)(=O)C)O,6.292429823902063
C1CN2C(=N1)C(N=C2N)(C3=CC=C(C=C3)OC(F)(F)F)C4=CC=CC(=C4)C5=C(N=CC=C5)F,4.913640169325252
CN1C=CC(=N1)C2CC3CSC(=NC3(CO2)C4=C(C=C(C=C4)F)F)N,5.324221658325914
CCNC1=CC(=C(C(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNCC3=CC(=CC=C3)C(F)(F)F)O)F)N4CCCCS4(=O)=O,6.752026733638194
CC(C)C1=CC=CC(=C1)CNCC(C(CC2=CC=CC=C2)NC(=O)C3CCCC(C3)C(C)(C)N4CCCCC4=O)O,6.853871964321762
CC(C)C1=CC=CC(=C1)CNCC(C(CC2=CC=CC=C2)NC(=O)C3CCCC(C3)C(C)(C)N4CCCC4=O)O,6.017728766960431
CN1C(=O)C(N=C1N)(C2=CC=NC=C2)C3=CC=CC(=C3)C4=CC(=CC=C4)OC,7.698970004336019
CC(C)(C)NC1=C(N=C2N1C=CC=C2)C3=CC(=CC=C3)C4=NC5=CC=CC=C5N4,5.421934116163909
CCC1=CC(=C(S1)C)C2(C(=O)N(C(=N2)N)C)C3=CC=CC(=C3)C4=CN=CN=C4,6.309803919971486
CC1=CC(=CN=C1C(=O)NC2=NC(=C(C=C2)F)C3(COC(C(=N3)N)(C)C(F)(F)F)C)OC,7.823908740944319
CC1(COC(C(=N1)N)(C)C(F)(F)F)C2=C(C=CC(=N2)NC(=O)C3=C(C=C(C=N3)OC(F)F)Cl)F,7.619788758288394
CCNC1=CC(=CC(=C1OC)N2CCCC2=O)C(=O)NC(CC3=CC=CC=C3)C(CNCC4=CC(=CC=C4)C(F)(F)F)O,5.089909454405932
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)OC)Cl)C3=CC=CC(=C3)C4=CN=CC=C4,6.251811972993799
