C1CCN(CC1)C2=NC(=C(O2)C(=O)NC3=CN=C(C=C3)N4CCN(CC4)C(=O)C5CCCC5)C(F)(F)F,6.507239610973162
CC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)C(=O)NC(C(C)C)C(=O)O)C,7.698970004336019
CC1=CC=C(C=C1)C2=NC3=C(N=CN=C3OC2(C)C)N,6.3872161432802645
CC1CN(C(=O)C2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)CC(=O)O,7.056599094342438
C1CC1C(=O)N2CCC(CC2)C3=NC=C(C=C3)NC(=O)C4=C(OC(=N4)C5=CC=CC=C5)C(F)(F)F,6.892790030352131
CC1(C(=NC2=C(N=CN=C2O1)N)C3=CC=C(C=C3)C4CCC(CC4)CC5=NNN=N5)C,6.878480975657606
CC(C)(COC1=CC=C(C=C1)C2=NC=C(C=C2)C3=NC=C(N3)C4(CCC4)C(F)(F)F)C(=O)O,8.236572006437063
CC1=C(OC(=N1)C2=CC=CC=C2)C(=O)NC3=CN=C(C=C3)N4CCOCC4,6.823908740944319
CCCCC1=CC=C(C=C1)NC(=O)C2=NN=C(O2)NC3=CC=CC=C3F,6.207608310501746
C1CC(CCC1CC(=O)N2CC(C2)O)C3=CC=C(C=C3)N4CCOC5=NC=NC(=C5C4=O)N,6.853086780807426
C1CC(CCC1CC(=O)O)C2=CC=C(C=C2)C(=O)NC3=NN=C(S3)C4(CC4)C5=CC=CC=C5,6.790484985457369
CC(C)(COC1=NC=C(C=C1)C2=CC(=C(N=C2)C3=NC=C(N3)C(F)(F)F)F)C(=O)O,8.508638306165727
C1CC(CCC1CC(=O)N)C2=CC=C(C=C2)C3COC4=NC=NC(=C4O3)N,7.008773924307505
CC1=NC=C(N=C1C2=CC=C(C=C2)C3CCC(CC3)CC(=O)O)C(=O)N,6.508638306165727
CCOC(=O)C1=C(C2=C(C=C(NN2C1=C3C=CC(=O)C=C3)N4CCOCC4)C5=CC=CC=C5)C(=O)OCC,6.2441251443275085
CC(C1CCC(CC1)C2=CC=C(C=C2)C3=CC4=C(C=C3)N(CCO4)C(=O)NC5=CC=CC=C5)C(=O)O,6.022276394711152
