COCCOC1=CC=CC(=C1)N2C(=CC(=N2)NC(=O)C3CC(=O)NC3)C4=CC(=CC=C4)COCC(F)(F)F,8.09151498112135
CC=C1CN2C3CC1C(C45C3(N(C6=C4C=C(C=C6)OC)C)OC2C5)(COC(=O)C=CC7=CC=CC=C7)C(=O)OC,5.301029995663981
CCN1C(=NN=C1SCC2=CC=C(C=C2)Cl)CN3C(=O)COC4=C3C=C(C=C4)C(F)(F)F,5.1778319206319825
COC1=CC=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)(CO)CO)O)O)O)Cl,5.167491087293763
C1C(NC(=O)N1)C(=O)NC2=NN(C(=C2)C3=CC(=CC=C3)COCCC(F)(F)F)C4=CC=CC=C4,7.102372908709558
CC1=C(C=C(C=C1)C2C(C(C(C(O2)SC)O)O)O)CC3=CC=C(C=C3)CCCC(=O)NC(C)(C)C(=O)O,7.301029995663981
COC1=CC=C(C=C1)CC2=C(C3=C(CCS3)C(=C2)C4C(C(C(C(O4)CO)O)O)O)Cl,7.559090917934782
C1C(NC(=O)N1)C(=O)NC2=NN(C(=C2)C3=CC(=CC=C3)COCC(F)(F)F)C4=CC=CC=C4,7.2814419534759605
CC(C(F)(F)F)OCC1=CC=CC(=C1)C2=CC(=NN2C3=CC(=CC=C3)OCC4=CC=CC=C4)NC(=O)C5CC(=O)NC5,8.508638306165727
C1CC1C2=CC=C(C=C2)CC3=CC=CC=C3OC4CC(C(C(C4O)O)O)CO,5.251811972993799
C1=CC(=C(C=C1C2C(C(C(C(O2)CO)O)O)O)CN3C(=O)N4C=CC(=CC4=N3)C(F)(F)F)Cl,4.305394801066432
CCCC1=CC=CC(=C1)C2=CC(=NN2C3=CC=CC=C3)NC(=O)C4CNC(=O)N4CC,7.932752072082663
CC(C)(C)C1=CC=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(S3)CO)O)O)O)Cl,4.448550002027125
C1=CC(=CC=C1CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl)C#N,8.0
CC1C(CNC1=O)C(=O)NC2=NN(C(=C2)C3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4C,8.4089353929735
CCOC1=CC=C(C=C1)CC2=CC3=C(C=C2)OC4(C3)C(C(C(C(O4)CO)O)O)O,5.0
CC1=C(C=C(C=C1)C2C(C(C(C(O2)SC)O)O)O)CC3=CC=C(C=C3)CCCCNCC(CO)O,7.301029995663981
CCCC1=CC=CC(=C1)C2=CC(=NN2CCC)NC(=O)C3CC(=O)NC3,7.3979400086720375
C1=CC2=NN(C(=O)N2C=C1)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl,4.616489824127506
CSC1C(C(C(C(O1)C2=CC(=C(C=C2)Cl)CC3=CC=C(C=C3)OCC(=O)O)O)O)O,6.259637310505756
CCCC1=CC=CC(=C1)C2=CC(=NN2C3=CC=CC=C3)NC(=O)C4CNC(=O)N4CCC,7.574370825640463
CCC1=CC=C(C=C1)CC2=C(C3=C(CCC3)C(=C2)C4C(C(C(C(O4)CO)O)O)O)Cl,7.242603971206975
CC(C)C1=C(C(=NN1)OC2C(C(C(C(O2)CO)O)O)O)CC3=CC=CC=C3F,6.525783735923745
COCCOC1=CC=CC(=C1F)N2C(=CC(=N2)NC(=O)C3CC(=O)NC3)C4=CC(=CC=C4)COCC(F)(F)F,7.229147988357855
CCOC(=O)C1=C(N(N=N1)C2=CC=C(C=C2)OC(F)(F)F)C(C(C(C)O)O)O,6.361510743045363
