CCC(=O)NC1=CC2=C(CC(=O)N(C2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5=CC=NC=C5)C=C1,4.415781887882595
CC(C)C1=C2C(N(C(=O)C2=NN1CCO)C3=C(C(=CC=C3)Cl)F)C4=C(C=C(C=C4)Cl)Cl,4.693478473286177
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)N(C)CC)OC,5.638272163982407
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)CCC5=CC=CC=N5)C(C)C,4.704663852172517
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)OC,4.0448897690294485
CCN(CC1CCC(CC1)N(C)C)C2=CC=C(C=C2)N3C(C4=CC(=C(C=C4CC3=O)OC)OC(C)C)C5=CC=C(C=C5)Cl,5.539102157243452
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC3=C2N=CC=C3,5.428291168191313
CN1CN(CC1=O)C2CCC(CC2)CN(C)C3=NC=C(C=C3)N4C(C5=CC(=C(C=C5CC4=O)OC)OCC6CCCO6)C7=CC=C(C=C7)Cl,5.806875401645538
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCN(CC5)C(=O)N(C)C)OC,4.610656688747922
CC1=NC(=C(N1CC2=CC=C(C=C2)OC)CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)N,4.154901959985743
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)CC(=O)N4CCN(CC4)C(=O)C)C(C)C)C5=C(C=C(C=C5)Cl)C,4.794008446570776
CC(C)(C)C1C2C(C(=O)N(C2C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)F)NN1,4.053537418159106
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)C5=CC=CC=C5OC)C(C)C,5.351103551996069
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4CCC(CC4)C(C5CCOCC5)O)OC,4.517126416391246
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)N(C)C)OC,4.910182746976102
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C)OC,4.203356296214883
CC(C)C1=C2C(N(C(=O)C2=NN1C3=CC=CC=C3OC)C4=C(C(=CC=C4)Cl)F)C5=CC=C(C=C5)F,5.643133153317614
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)C4=C(C=CC(=C4)C(=O)N(C)C)OC)C(C)C)C5=C(C=C(C=C5)Cl)C,6.300509154727795
CN1CN(CC1=O)C2CCC(CC2)CN(C)C3=NC=C(C=C3)N4C(C5=CC(=C(C=C5CC4=O)OC)OC6CCC6)C7=CC=C(C=C7)Cl,5.866461091629782
CC1=C(C=C(C=C1)Cl)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=C(C=CC(=C4)C(=O)NCCO)OC)C5=C(C=C(C=C5)Cl)C,6.920818753952375
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(C)NC5CCC(CC5)N)OC,4.170824926082912
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)CC5=CSC=N5)C(C)C,4.677826205166602
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)C5=CC=CC=C5Cl)C(C)C,4.7882949169303455
CC(C)C1=C2C(=NN1C3=CC=CC=C3OC)C(=O)N(C2(CC(CO)O)C4=CC=C(C=C4)Cl)C5=CC(=C(C=C5)F)Cl,5.816787116705749
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4CCC(CC4)N(C)C(=O)CCO)OC,4.035740369803151
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)CC5=CC(=O)N=C6C5C=CC=C6)C(C)C,4.8454086716328595
CC(C)CCN1C=NC(=C1C2=CNC3=C2C=CC(=C3)Cl)C4=CC=CC=C4,4.7447274948966935
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)C4=C(C=CC(=C4)C(=O)NC)OC)C(C)C)C5=C(C=C(C=C5)Cl)C,6.187220292991036
CCN1C(=C2C(N(C(=O)C2=N1)C3=C(C=CC(=C3)Cl)OCCN(C)C)C4=C(C=C(C=C4)Cl)C)C(C)C,4.679785146489087
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)CC(=O)N4CCN(C(=O)C4)C)C(C)C)C5=C(C=C(C=C5)Cl)C,4.714751082035269
CC(C)(C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCCN=C(N)N)NC(=O)OC(C)(C)C,3.4698003017969175
CC(C)C1=C2C(=NN1C3=CC=CC=C3OC)C(=O)N(C2(C)C4=CC=C(C=C4)Cl)C5=CC(=C(C=C5)F)Cl,5.033614191934536
CC(C)C1=C2C(=NN1C3=CC=CC=C3OC)C(=O)N(C2(CCC(=O)OC)C4=CC=C(C=C4)Cl)C5=CC(=C(C=C5)F)Cl,4.615922700651205
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)C5CC5)C(C)C,4.716393515292854
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)CC(=O)NC4CCN(CC4)C(=O)C)C(C)C)C5=C(C=C(C=C5)Cl)C,4.787780424172995
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)N(C)CC5CCC(CC5)N6CCNC(=O)C6)OC)OC,5.769551078621726
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)C4=C(C=CN=C4)OC)C(C)C)C5=C(C=C(C=C5)Cl)C,4.76865276327682
CC1=C(C=C(C=C1)Cl)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=CC=CC=C4OC(F)(F)F)C5=C(C=C(C=C5)Cl)C,6.153044674980176
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)N6CC(=O)N(C6)C)OC,5.692503962086787
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)C(=O)N(C)C4=CC=CC=C4)C(C)C)C5=C(C=C(C=C5)Cl)C,4.390518714143036
