CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(C)NC5CCNCC5)OC,4.511590311096802
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C=CC(=C4)Cl)OCCN(C)C)C5=CC=CC=C5OC)C(C)C,5.95427915924236
CC1=CC=CC2=C1N=C(N=C2C)NC3=NCN(CN3)CCCN4CCOCC4,5.406713932979542
CC(C)C1=C2C(=NN1C3=CC=CC=C3OC)C(=O)N(C2(CC(CN4CCCC4)O)C5=CC=C(C=C5)Cl)C6=CC(=C(C=C6)F)Cl,5.494877165933479
CCOC1=C(C=C2C(N(C(=O)CC2=C1)C3=C(C=C(C=C3)C)OCC4=NNN=N4)C5=CC=C(C=C5)Cl)OCC,4.182632983712406
CC1=NN(C(=O)C2=CC(=NN12)C3=CC=C(C=C3)OC)CC(=O)NCCCN4CCC(CC4)N5CCCCC5,5.027797161620935
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)CCN4CCCC4=O)C(C)C)C5=C(C=C(C=C5)Cl)C,5.043692271734092
CCCCC(C)(C1CCC(CC1)N2C(C3=CC(=C(C=C3CC2=O)OC)OC(C)C)C4=CC=C(C=C4)Cl)O,4.860120913598763
CC1=C(C=CC(=C1)Cl)C2C3=C(N(N=C3C(=O)N2C4=C(C(=CC=C4)Cl)F)C5=CC=C(C=C5)Cl)C(C)C,4.319495878873263
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)N6CCN(C(=O)C6)C)OC,5.688375354801456
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)NC(=O)C6=COC=N6)OC,4.643018599006869
CC1=C(C=CC(=C1)C#N)N2C(=C3C(N(C(=O)C3=N2)C4=C(C(=CC=C4)Cl)F)C5=C(C=C(C=C5)Cl)C)C(C)C,5.674504861435736
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)CC4=CC=CC=N4)C(C)C)C5=C(C=C(C=C5)Cl)C,5.379770222517825
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)CC(=O)N4CCNC(=O)C4)C(C)C)C5=C(C=C(C=C5)Cl)C,4.627354912509683
CCCN(C1CCC(CC1)N2C(C3=CC(=C(C=C3CC2=O)OC)OC(C)C)C4=CC=C(C=C4)Cl)C(=O)C,4.3655227298392685
CC(COC)N1C2=C(C(=O)N(C2C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)F)Cl)N=C1C5=CN=C(N=C5OC)OC,6.022276394711152
CC1=C(C=C(C=C1)Cl)N2C(C3=C(N(N=C3C2=O)C4=CC=CC=C4OC)C(C)C)C5=NC=C(C=C5)Cl,4.487423657312885
CC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)N6CC(=O)NCC6=O)OC,5.151810883008601
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CC4=CC=CO4)C(=O)NCCC5=CC=CC=C5,5.434152181326482
CC(C)C1=C2C(N(C(=O)C2=NN1C3=CC=CC=C3OC)C4=CN(C(=O)C(=C4)Cl)CCO)C5=CC=C(C=C5)Cl,4.795942451663423
CC1=C(C=C(C=C1)Cl)N2C(C3=C(C2=O)N=C(N3C(C)C)C4=C(C=CC(=C4)CO)OC)C5=C(C=C(C=C5)Cl)C,6.468521082957745
CC(C)N1CN(CC1=O)C2CCC(CC2)CN(C)C3=CN=C(C=C3)N4C(C5=CC(=C(C=C5CC4=O)OC)OC(C)C)C6=CC=C(C=C6)Cl,5.667561540084394
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(C)N(CC)C(=O)C5CCN(CC5)C(=O)C)OC,4.536704390037997
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCCNC5)OC,5.221125527997261
CCCOC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC)OC,4.379863945026242
CCC(C)OC1=C(C=C2CC(=O)N(C(C2=C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)CC5CCC(CC5)N)OC,5.393618634889395
