CN1C2=C(C(=O)NC1=O)NC(=N2)N(CC3=CC=CC=C3)CC4=CC=CC=C4,5.204815410317575
CCOC(=O)CC1=CC(=C2C=CC(=O)C=C2)NC3=C1C4=CC=CC=C4C=C3,5.8794260687941495
C1C(CC(=O)C(=CNC2=CC=CC=C2)C1=O)C3=CC=CC=C3Cl,5.145693958198919
C1CN(CCN1CC(=O)NCCNC2=C(C=C(C=N2)C(F)(F)F)Cl)C3=C(C=C(C=N3)C(F)(F)F)Cl,5.396855627379818
CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=C(C=C3)C(C)C,5.844663962534938
CS(=O)(=O)C1=NC(=CC(=N1)C(F)(F)F)C2=CC=CO2,5.809668301829708
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C1=C(N=CN1)C(=O)NC(C)C(=O)OC(C)(C)C,5.245651664288982
CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=C4C(=O)NC(=S)NC4=O)C,5.1904402853647325
COC1=CC=C(C=C1)C2=NNC(=C2)C3CCN(CC3)CC4=CC(=CC=C4)C(F)(F)F,5.283162276700475
CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=C(C(=C2C#N)C)CC(=O)C3=CC=C(C=C3)Br)C)C,5.236572006437063
CC(=CC1=CC=CC=C1)C=NN2C(=NNC2=S)C3CCCCC3,5.259637310505756
C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)O)N,5.548213564475709
CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)NC(C)C(=O)OC(C)(C)C,5.218963061378869
CCOC(=O)C1=CC(=NC2=C1C(=NN2C3=CC=CC=N3)C)C4=CC=CS4,5.081445469449727
CCC(C)NC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4CCCO4)N,5.739928612014925
CC(C)(C)C(=O)NC(=S)NNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,5.239577516576788
CC1=CC(=C(N1C2=CC=CC=N2)C)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,6.167491087293763
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,6.221848749616356
COC1=CC=C(C=C1)OCC2=CC=CC(=C2)C(=O)NN3C=C(C=N3)[N+](=O)[O-],5.45717457304082
CCCCCC(=O)OC1C2C(=C(C1OC(=O)C(=CC)C)C)C3C(C(CC2(C)OC(=O)C)OC(=O)CCC)(C(C(=O)O3)(C)O)O,5.568636235841012
