CC(C)(C)C(C(=O)N)NC(=O)C(CC1=CC2=CC=CC=C2C=C1)C(C(=O)NO)O,6.1938200260161125
C1CN(C(C2=C1C=C(C=C2)OCC3=CC=CC=C3)C(=O)NO)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,5.506123889147178
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2,5.6777807052660805
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NC)NC(CCN2C(=O)C3=CC4=C(C=C3C2=O)OCO4)C(=O)O,8.301029995663981
COCC(=O)N1CC(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)Cl)C(=O)NO,8.698970004336019
CC1(CN(C(C1C(CSC2=CC=CC=C2)O)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC)C,8.744727494896694
C1=CC=C(C=C1)OCCCCOC(=O)C2=CC=CC(=S)N2,4.080921907623926
C1=CC=C2C(=C1)C=CC(=N2)CN3C(C(=O)NC(C3=O)CS)CC4=CC=C(C=C4)[N+](=O)[O-],5.769551078621726
CCN1CCC(CC1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(F)(F)F,8.823908740944319
C1=CC=C(C=C1)C=CC(=O)NC2=CC(=CC=C2)Cl,5.741602195904491
COC1=CC=C(C=C1)CCN2C3=C(C=C(C2=N)C(=O)NC4CCCCC4)C(=O)N5C=CC=CC5=N3,8.086186147616283
CCCCCCCC(C(=O)NC(C)(C)C)N1C(C(=O)NC(C1=O)CS)CC2=CC=C(C=C2)[N+](=O)[O-],5.821891432889309
COC(=O)N1CC2(CC2)CC(C1C(=O)N3CC=C(C3)C4=CC=CC=C4)C(=O)NO,5.515985037332437
CC(C)CC(CC1=CN=CC=C1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,7.200659450546418
C1CN(CC=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)S(=O)(=O)C(CCN4C(=O)C5=CC=CC=C5C4=O)C(=O)O,6.58838029403677
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)CC(C4CCC(=O)CC4)N(C=O)O,4.552841968657781
CC(C)C(NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)F)P(=O)(O)O,7.229147988357855
CC1(CCCN(C1C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)F)Cl)O,7.958607314841775
CC(C)CC(C(=O)NO)N(CC1=CC=CC=C1)P(=O)(C)C2=CC=CC=C2,7.6777807052660805
C1=CC(=CC(=C1)F)NC(=O)C=CC2=CC(=C(C=C2)O)O,5.7281583934635005
C1=CC=C(C=C1)CC(C(=O)N)NC(=O)C(CS)NC(=O)C2=CC=NC=C2,7.3872161432802645
CCCC(C(CC1CCC(CC1)C)C(=O)NC(CCCN=C(N)NS(=O)(=O)C2=CC=CC=N2)C(=O)NC3=NC=CS3)N(C=O)O,6.844663962534938
CCOC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(C(C)C)P(=O)(O)O,9.2518119729938
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)CCC(=O)NO,7.275724130399211
COC1=CC=C(C=C1)COC(=O)C2=CC=CC(=S)N2,4.022276394711152
CN1CCC(CC1)C2=C(C(=CC(=C2)Br)C(=O)NO)N(C)S(=O)(=O)C3=CC=C(C=C3)OC,8.698970004336019
CCCCOC1=CN=CC(=C1)N2CCCNCCC2,5.17134010346468
CN(C1=CC=CC=C1C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=NC=C3,6.815308569182401
C1COCCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OCCCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,6.7447274948966935
C1CN(CCC1C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)C4(CCOCC4)C(=O)NO,6.576754126063192
COC1=CC=C(C=C1)S(=O)(=O)C2(CCN(CC2)CC3=CC=C(C=C3)C4=CC=CC=C4)C(=O)NO,7.886056647693163
C1=CC=C(C=C1)COC(=O)C2=CC=CC(=O)N2,4.161150909262744
CC=CCC(=CC(=O)NO)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC,6.011441043121384
C1=CC=C(C=C1)CCNC(=O)C=CC2=CC(=CC=C2)O,8.119186407719209
CC1=CC(=C(C=C1)C(=O)NO)N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,6.460923901207224
CC(C)C(C(=O)NO)N(CC1=C(N=CC=C1)Br)S(=O)(=O)C2=CC=C(C=C2)OC,6.987162775294828
C1CC(C(C1CN2C(=O)C3=CC=CC=C3C2=O)C(=O)O)SCC4=CC=C(C=C4)C5=CC=CC=C5,8.42021640338319
C1CN(CCC1(CS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)NO)CCC4=CC=CC=C4,8.045757490560675
CC(C)(C)OC(=O)N1CCN(CC1)CC2=C(C(=CC(=C2)Br)C(=O)NO)N(C)S(=O)(=O)C3=CC=C(C=C3)OC,8.154901959985743
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C(C=C(C=C2C3CCN(CC3)C)C4=CC=CC=C4)C(=O)NO,7.552841968657781
CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NC)NC(CCN2CC3=CC4=CC=CC=C4C=C3C2=O)C(=O)O,7.200659450546418
C1CN(CCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)CC4=CC=CC=C4,9.0
CCN(CC)CCOC1=CC=C(C=C1)CCC(CC2=CC3=C(C=C(C=C3)C)OC2=O)C(=O)NO,4.638272163982407
C1=CC=C(C=C1)CN(C2=CC=CN(C2=O)O)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,7.476253533188435
CC1=C(C(=CC(=C1)Br)C(=O)NO)N(C)S(=O)(=O)C2=CC=C(C=C2)OCC#CC3=CC=CC=C3,6.0670191780768015
CC1=CC(=CC(=C1N(CC2=CN=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO)C4=CC=CC=C4,8.522878745280337
C1=CC(=CC=C1S(=O)(=O)NCC(=O)NO)Br,6.537602002101044
C#CCOC1=CC=C(C=C1)S(=O)(=O)C2(CCN(CC2)CC3=CC=C(C=C3)Br)C(=O)NO,8.221848749616356
CN(CCO[N+](=O)[O-])C1(C(=O)NC(=O)NC1=O)C2=CC=C(C=C2)OC3=CC=CC=C3,7.322575562298752
CC(=CCN1CCC(CC1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC)C,7.4089353929735005
C1=CC=C(C=C1)CC(C(=O)NO)NC(=O)CCC(C(=O)O)NC(=O)C2=CC=C(C=C2)NCC3=CN=C4C(=N3)C(=O)N=C(N4)N,4.657577319177793
COC1=CC=CC(=C1)C2=CCN(CC2)C(=O)C3C(CC4(CC4)CN3)C(=O)NO,6.958607314841775
CCCCCC(=O)N1CCN(C(C1)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,8.769551078621726
CC1=C(C=C(C=C1)F)C(=O)N2CC(N(CC3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)OC)C(=O)NO,8.397940008672037
C1CCN(C(=O)C(C1)S(=O)(=O)C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)F)O,6.0726296369609765
C1=CC(=CC=C1OC2=CC=C(C=C2)S(=O)(=O)CC(COCCO)N(C=O)O)OC(F)(F)F,9.522878745280337
CC(C)C(C(=O)CCC(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=NC=C(O2)C3=CC=C(C=C3)OC,5.0
CCCCCCOC1=CC=C(C=C1)C(CC(=O)O)C(=O)N,6.795880017344075
C1=CC=C(C(=C1)NC(=O)C=CC2=CC(=CC=C2)O)O,8.244125144327509
CCOC(=O)C1=CSC(=N1)CN(CC2=CC=C(C=C2)OCC3=CC=CC=C3)CC4=CC=C(C=C4)F,3.853871964321762
CN(C)C1=CC=C(C=C1)C(=O)CCCCOC2=CC=C(C=C2)S(=O)(=O)C3(CCOCC3)C(=O)NO,5.958607314841775
CCCCCCC(C(=O)NO)S(=O)(=O)C1=CC=C(C=C1)OC,6.924453038607469
C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)N(CC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N)CC(=O)NO,7.180456064458131
COC1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCN(CC3)CC#C)C(=O)NO,8.823908740944319
C1=CC=C2C(=C1)C(=O)N(C2=O)CC(C(=O)O)S(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)Cl,5.979224511806442
COC1=CC=C(C=C1)S(=O)(=O)C(CC2=CC=CC=C2)C(=O)NO,6.97061622231479
CCCCCCN(C)C(=O)N1CCN(C(C1)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,8.221848749616356
CC(C)(CC1=C(C(=O)C2=CC=CC=C2C1=O)OC)COC(=O)C3=CC=CC=C3,4.619788758288394
CCCCOC(=O)N1CCC2=C(C1)C3=NC(=CN3C(=O)N2)C4=CC=CC=C4F,6.169411331314856
CC(C)ON(C(CCN)C(=O)NO)S(=O)(=O)C1=CC=C(C=C1)C2=CC=CC=C2,5.3451499094386055
COC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CC2C(=O)NO)C(=O)C3=CC=CC=C3C4=CC=CC=C4,8.481486060122112
CC(C)C(C(=O)NO)N(CC1=CN(N=N1)C2C(C(C(C(O2)CO)O)O)F)S(=O)(=O)C3=CC=C(C=C3)OC,9.221848749616356
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CCN(C(C3)C(=O)NO)S(=O)(=O)C4=CC=C(C=C4)OC,7.657577319177793
CC1=CC=C(C=C1)OC2=CC=C(C=C2)N(CC(=O)NO)S(=O)(=O)C,7.508638306165727
CCCCC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C(C=C(C=C2C(=O)NO)Br)C,6.410050398674292
CN(C)C1=CC=C(C=C1)NC(=O)CCCOC2=CC=C(C=C2)S(=O)(=O)C3(CCOCC3)C(=O)NO,6.017728766960431
CC(C)CC(CC(=O)NO)C(=O)NC(C1=CC=CC=C1)C(=O)NC,7.853871964321762
CC1=CC=CC=C1S(=O)(=O)C2=C(NC3=C2C=C(C=C3)Cl)C(=O)NCCO,5.738975166007602
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NO,6.099633214917581
COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)C3=CC=CO3,8.795880017344075
CC(CC1CCCCC1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,8.045757490560675
CN1C=C(N=C1)S(=O)(=O)N2CCC(N(CC2)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO,8.259637310505756
C1COCCN1CCN(C2=CC=CN(C2=O)O)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)Cl,8.3767507096021
CC1=CC(=CC(=C1)S(=O)(=O)C2=C(NC3=C2C=C(C=C3)Cl)C(=O)NN4CCOC4=O)C,5.128894299014415
C1=CC(=CC=C1C=CC(=O)NC2=CC=C(C=C2)F)O,8.075720713938118
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C(C(C)C)C(=O)NO,7.958607314841775
CC1=C(SN=N1)C(=O)N2CCN(C(C2)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,7.769551078621726
C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(CCN3C(=O)C4=CC=CC=C4S3(=O)=O)C(=O)NO,7.795880017344075
COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)NC3=CC(=CC=C3)OC,8.387216143280265
CC#CCSC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NO,6.954677021213342
CCCCOC1=CC=C(C=C1)C#CC2=CC=C(S2)S(=O)(=O)NC(C(C)C)C(=O)O,6.6777807052660805
COC1=CC=CC(=C1)NC(=O)C=CC2=CC=C(C=C2)O,5.779891911959945
C1=CC(=O)NC(=C1)C(=O)OCC2=C(C=C(C=C2F)F)F,4.481486060122113
C1=CC=C2C(=C1)C(=O)N(N=N2)CCC(COCCC3=CC=C(C=C3)C4=CC=C(C=C4)Cl)C(=O)NO,8.443697499232712
C1=CN(C(=O)C(=C1)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)O,6.501689446210399
CS(=O)(=O)N1CCCC1C(CS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)OC(F)(F)F)N(C=O)O,8.698970004336019
CCN(C1=CC=CN(C1=O)O)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,8.443697499232712
CC(C)N(C1=CC=CN(C1=O)O)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,7.2403321553103694
CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)CC(C4CCC(CC4)N=O)N(C=O)O,4.698970004336019
CCCCCCN1CCN(C(C1)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,7.769551078621726
CC1=CC=C(C=C1)S(=O)(=O)CN2C=CC=C(C2=O)O,6.092051478387727
CC(CC1=CC=C(C=C1)C(F)(F)F)C(=O)NCC2(C(=O)NC(=O)N2)C3CC3,4.920818753952375
CC(C)N1CCN(C(CC1=O)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,8.387216143280265
CC(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3(CCN(CC3)C(C)C)C(=O)NO,8.657577319177793
CC(C)C(C(=O)NO)N(CC1=CN=CC=C1)S(=O)(=O)C2=CC=C(C=C2)F,6.3829996588791005
C1CN(CCN(C1)C2(C(=O)NC(=O)NC2=O)C3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)N5CCOCC5,7.619788758288394
CC(C)C(C(=O)NO)N(CC1=CC=C(C=C1)OCCOCCOCCOCCOCC2=CN(N=N2)CCOCCOCCOCCF)S(=O)(=O)C3=CC=C(C=C3)OC,8.301029995663981
COCC(=O)N1CC(N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=NC=C4)C(=O)NO,8.698970004336019
CC1=CC=C(C=C1)C#CC2=CC=C(S2)S(=O)(=O)N(CCN3CCOCC3)C4CC=CCN(C4=O)O,9.096910013008056
CC1(C(=O)N(C(=O)N1)CC(CS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)SC)N(C=O)O)C,8.958607314841775
CC(C)C(C(=O)O)N(CC1=C(N=CC=C1)Br)S(=O)(=O)C2=CC=C(C=C2)OC,4.455931955649724
CC(C)OC(=O)N1CCC(CC1)C(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)OC,7.931814138253838
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN(CC3=NC(=CS3)C(=O)O)CC(C4=CC=CC=C4)C5=CC=CC=C5,5.0
CC(C)CN(C(CCSC)C(=O)NO)S(=O)(=O)C1=CC=C(C=C1)C2=CC=CC=C2,9.698970004336019
