CC(C)CC(C(C)C(=O)NO)C(=O)NC(CC1=CC=CC2=C1CCCC2)C(=O)NC,9.522878745280337
C1CN(CCN1C(=O)C2=CC(=CC=C2)I)C3(C(=O)NC(=O)NC3=O)C4=CC=C(C=C4)OC5=CC=C(C=C5)Br,7.698970004336019
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3(C(=O)NC(=O)NC3=O)CCO,6.928117992693874
CCCC(C(CC1CCC(CC1)C)C(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(=O)NC2=NC=CS2)N(C=O)O,6.939302159646388
CCCCCCC(C(=O)NO)S(=O)C1=CC=C(C=C1)OCC#CC,6.0
CC1=NN(C2=NC=C(C(=C12)N(C)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=NC=C4)C(=O)NO)C,8.698970004336019
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(C=C(C=C2)Br)F,5.30989256959125
CC(C)C(C(=O)NO)N(CC(=O)O)S(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,9.113509274827518
COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCOCC2)C(CCSCC3=CC=CC=C3)C(=O)NO,7.537602002101044
C1=CC=C(C=C1)CC(C(=O)N)NC(=O)C(CS)NC(=O)C2=CC3=NNN=C3C=C2,7.619788758288394
CC(=O)N1CCCN(CC1)C2(C(=O)NC(=O)NC2=O)C3=CC=C(C=C3)OC4=CC=CC=C4,8.823908740944319
C1=CC(=C(C(=C1)F)COC(=O)C2=CC=CC(=O)N2)F,4.221848749616356
CS(=O)(=O)N(CC(C(=O)NO)O)C1=CC=C(C=C1)OC2=CC=C(C=C2)Cl,8.327902142064282
CCCC(CCC)(C(=O)NO)S(=O)(=O)C1=CC=C(C=C1)OC,6.349692476868063
C1=CC=C(C=C1)CSCCC(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)Br,5.0
C1=CC(=CC(=C1)F)COC(=O)C2=CC=CC(=S)N2,3.9706162223147903
CC(C)CC(CC(=O)NO)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCCCN)C(=O)N,7.698970004336019
C1=CC(=CN=C1)CC(C(=O)N)NC(=O)C(CS)NC(=O)C2=CC3=NNN=C3C=C2,7.376750709602099
CN1CCN(CC1)CC2=CC=CC(=C2N(C)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO,9.0
C1=CC=C(C=C1)CCC(=O)NC(CS)C(=O)NC(CC2=CC=CC=C2)C(=O)N,7.42021640338319
CN1C2=CC=CC=C2C(=N1)C(=O)N3CCCN(CC3)C4(C(=O)NC(=O)NC4=O)C5=CC=C(C=C5)OC6=CC=CC=C6,6.669586226650809
COC(=O)C(C(=O)C=CC1=CC=C(C=C1)O)C(=O)C=CC2=CC=C(C=C2)O,5.221848749616356
COC1=CC=CC(=C1)NC(=O)C=CC2=CC(=C(C=C2)O)O,5.787279845582157
C1COCCN1CC2=CCC(C(=O)N(C2)O)NS(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)Cl,9.337242168318426
CC(C)C(C(=O)NO)N(CC1=CN=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,8.034617878725788
CC#CCOC1=CC=C(C=C1)S(=O)(=O)CC2(CCN(CC2)S(=O)(=O)C(C)C)C(=O)NO,5.777283528852417
C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC(CCC(=O)O)C(=O)O,4.853871964321762
CC1=CC=CC(=C1N(CC2=CC=C(C=C2)OCCN3CCCCC3)S(=O)(=O)C4=CC=C(C=C4)OC)C(=O)NO,8.154901959985743
CC(=O)N1CCN(CC1)C2(C(=O)NC(=O)NC2=O)C3=CC=C(C=C3)OC4=CC=CC=C4,7.853871964321762
COC1=CC2=C(C=C1)SC3=C2N(CC(NC3=O)CC4=CC=CC=C4)CC5=CC(=CC=C5)OC,8.952066773260729
C1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)C(=O)NO,5.698970004336019
CC1=CC=C(C=C1)S(=O)(=O)OCCOCCOCCOCCN2C=C(N=N2)CN(C(C(C)C)C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,10.221848749616356
CC(C)(C)N1CN(C(CC1=O)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,8.958607314841775
CC1=CC=CC(=C1N(CC2=CC=C(C=C2)CN(C)C)S(=O)(=O)C3=CC=C(C=C3)OC)C(=O)NO,8.522878745280337
CC1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CN(C3=O)O,8.356547323513812
CC1=CC=C(C=C1)C#CC2=CC=C(C=C2)S(=O)(=O)C(CCN3C(=O)C4=CC=CC=C4C3=O)C(=O)O,9.301029995663981
CC(C)CC(C(=O)NCC1=CC=CC=C1)NC(CCN2C(=O)C3=CC4=CC=CC=C4C=C3C2=O)C(=O)O,7.494850021680094
CC1=CC(=C(O1)C)C(=O)N2CCCN(CC2)C3(C(=O)NC(=O)NC3=O)C4=CC=C(C=C4)OC5=CC=CC=C5,7.6020599913279625
CC(CC1=CC=C(C=C1)OCCN2CCCCC2)(C(=O)NO)S(=O)(=O)C3=CC=C(C=C3)OC,8.045757490560675
CC#CCOC1=CC=C(C=C1)S(=O)(=O)C2(CCN(CC2)CC3=CC=C(C=C3)Br)C(=O)NO,6.414539270491499
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=C4C=C(C=CC4=NC=C3C(=O)NO)Br,8.096910013008056
COC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3N(CC2C(=O)NO)C(=O)C4CC4,8.397940008672037
CC(C)CC(C(=O)NC(C1=CC=CC=C1)C(=O)NC)NC(CCN2C(=O)C3=CC4=CC=CC=C4C=C3C2=O)C(=O)O,7.853871964321762
C1=CC=C(C=C1)CC(C(=O)N)NC(=O)C(CS)NC(=O)C2=CNC(=O)C=C2,7.3872161432802645
C1COCCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=CC=C4F,6.448550002027124
C1=CC=C(C=C1)CCC(=O)NCCCC(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)Br,5.113509274827518
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(C(=O)NO)NS(=O)(=O)C3=CC=C(C=C3)C4=CC=CC=C4C(F)(F)F,6.366531544420413
CC(C(=O)NC(CS)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCCN)C(=O)O)NC3=CC=CC=N3,5.455931955649724
C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)N(CC3=CN=CC=C3)C4=C5C=CC(=CC5=NC=C4C(=O)NO)C(F)(F)F,5.934793871945688
CN1CCN(CC1)CCN(C2=CC=CN(C2=O)O)S(=O)(=O)C3=CC=C(C=C3)OC4=CC=C(C=C4)Cl,8.886056647693163
C1C(N(CS1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F)C(=O)NO,8.301029995663981
CC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C3C(=NOC3=NC=C2C(=O)NO)C,6.61261017366127
CCCCCCCCS(=O)(=O)C(C)(CC1=CC=C(C=C1)OCCN2CCCCC2)C(=O)NO,7.638272163982407
COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2C(=O)NO)C(=O)N,8.638272163982407
C1C=CCN(C(=O)C1NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)O,8.698970004336019
CS(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3C(=O)NO,4.292429823902063
C1=CC(=CC(=C1)O)NC(=O)C=CC2=CC(=C(C=C2)O)O,5.784626847216578
CCCCC1=CC=C(C=C1)C#CC2=CC=C(S2)S(=O)(=O)NC(C(C)C)C(=O)O,6.6777807052660805
CN1CCC(CC1)(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,6.315154638355588
CCCC#CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=C(C=C(C=C2C(=O)NO)Br)C,6.634512015109101
C1CC1CN2CCN(CC2)C3(C(=O)NC(=O)NC3=O)C4=CC=C(C=C4)OC5=CC=CC=C5,8.2839966563652
C1C(C(OC2=C3C(C(OC3=CC(=C21)O)C4=CC=C(C=C4)O)C(=O)C5=C(C=C(C=C5O)O)O)C6=CC=C(C=C6)O)O,4.992679047077256
COC1=C(C=CC(=C1)C=CC(=O)C(C(=O)C=CC2=CC(=C(C=C2)O)OC)C(=O)OC)O,4.795880017344075
C1CN(CCC1(C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)C3=CC=CO3)CC4=CC=CC=C4,8.522878745280337
CC1(C(=O)N(C(=O)N1)CC2CCC(C2C(=O)O)SC3=CC=C(C=C3)C4=CC=C(C=C4)Cl)C,8.481486060122112
C1=CC=C(C=C1)CCCC(CS(=O)(=O)C2=CC=C(C=C2)C(C3=CC=CC=C3)O)C(=O)NO,5.6020599913279625
C1CC(C(=O)N(C1)O)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,7.2373214362725635
C1C=CCN(C(=O)C1NS(=O)(=O)C2=CC=C(S2)C3=CC=C(C=C3)Cl)O,7.795880017344075
CCCCCCCCCC(CC(=O)NO)C(=O)NC(C1=CC=CC=C1)C(=O)NC,9.698970004336019
CC1=CC(=CC(=C1)NC(=O)C2=C(N(N=C2)C3=CC=C(C=C3)C(C)C)C4CCNCC4)C,4.6020599913279625
CC1=CC(=C(C(=C1)C(=O)NO)N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OCCC4=CC=CC=C4)C,7.337242168318426
C1CCN(CC1)C(=O)CC2CCC(C(C2)C(=O)NO)C(=O)N3CCN(CC3)C4=CC=CC=C4,5.946173231137712
CCCCOC1=CC=C(C=C1)S(=O)(=O)C2(CCN(CC2)CC)C(=O)NO,7.366531544420413
CN(C)S(=O)(=O)CC(CS(=O)(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)OC(F)(F)F)N(C=O)O,8.142667503568731
C1CN(CCN1C2=CC=C(C=C2)F)C3(C(=O)NC(=O)NC3=O)C4=CC=C(C=C4)OC5=CC=C(C=C5)Br,7.721246399047171
C1=CC(=O)NC(=C1)C(=O)OCC2=C(C=CC(=C2)F)F,4.070581074285707
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3(C(=O)NC(=O)NC3=O)N(CCO[N+](=O)[O-])CCO[N+](=O)[O-],7.040958607678906
C1CC(C(C1CN2C(=O)C3=CC=CC=C3N=N2)C(=O)O)SC4=CC=C(C=C4)C5=NC6=CC=CC=C6S5,6.17979854051436
CC(C)CC(C(=O)NC(CC(C)C)C(=O)NCCN1CCOCC1)NC(CCN2C(=O)C3=CC4=CC=CC=C4C=C3C2=O)C(=O)O,7.886056647693163
C1CCC(CC1)CC(C(C2CC2)N(C=O)O)C(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(=O)NC3=NC=CS3,6.220403508742176
C1CCC(CC1)CCCC(CC(=O)NO)C2=NC(=NO2)C(=O)NS(=O)(=O)C3=CC=CC=C3,4.214670164989233
CC1=CC=C(C=C1)OC2=CC=C(C=C2)N(CC(C(=O)NO)NC3=CC(=CC=C3)Cl)S(=O)(=O)C,7.698970004336019
CCS(=O)(=O)N(CC(C(=O)NO)O)C1=CC=C(C=C1)OC2=CC=C(C=C2)C,7.552841968657781
C1C2=CC=CC=C2C(=O)N1CCC(C(=O)O)S(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)Cl,7.013228265733755
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)C(CC(=C)F)C(=O)NO,8.195362913797705
