COC1=CC2=C(C=C1)NC3=C2C4=C(C(=C3)C5=CC=CC=C5Cl)C(=O)NC4=O,6.1938200260161125
C1=CC=C(C(=C1)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O)[N+](=O)[O-],7.327902142064282
C1=CC=C(C=C1)S(=O)(=O)NC(=O)CCN2C3=C(C=C(C=C3)O)C4=C2C=C(C5=C4C(=O)NC5=O)C6=CC=CC=C6Cl,8.154901959985743
CN1C2=CC(=C(C=C2C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl)O)SCCCN6C=CC=C6,7.698970004336019
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC(=C3Cl)C(=O)O)Cl)NC4=CC=CC=C4,5.494850021680094
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)CCCCC(=O)N,6.585026652029182
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)OC)NC4=CC=CC=C4,5.468521082957745
C1=CC(=C(C=C1O)Cl)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,7.638272163982407
CN1C2=C(C=C(C=C2)O)C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl,7.241607431697362
CN(C)CCN1C2=C(C=C(C=C2)O)C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5,6.698970004336019
C1=CC(=C(C(=C1)Cl)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O)O,7.346787486224656
C1COCCN1CCCOC2=C(C=C3C(=C2)N(C4=C3C5=C(C(=C4)C6=CC=CC=C6Cl)C(=O)NC5=O)CCO)O,7.823908740944319
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC(=C3Cl)C(=O)N)Cl)NC4=CC=CC=C4,5.065501548756432
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC(=C3Cl)CO)Cl)NC4=CC=CC=C4,5.455931955649724
C1=CC=C(C=C1)C2=CC3=C(C4=C(N3CCO)C=CC(=C4)O)C5=C2C(=O)NC5=O,7.6020599913279625
C1COCCN1CCCN2C3=C(C=C(C=C3)O)C4=C2C=C(C5=C4C(=O)NC5=O)C6=CC=CC=C6,6.537602002101044
C1=CC=C(C(=C1)C2=CC3=C(C4=C(N3CCC#N)C=CC(=C4)O)C5=C2C(=O)NC5=O)Cl,7.823908740944319
C1=CNC(=C1)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,6.742328053455762
C1=CC=C(C(=C1)C2=CC3=C(C4=C(N3CCC(=O)N)C=CC(=C4)O)C5=C2C(=O)NC5=O)Cl,8.221848749616356
C1=CC2=C(C=C1O)C3=C(N2)C=C(C4=C3C(=O)NC4=O)C5=C(C=CC(=C5Cl)O)Cl,7.7447274948966935
CN1CCN(CC1)CCCN2C3=C(C=C(C=C3)O)C4=C2C=C(C5=C4C(=O)NC5=O)C6=C(C=CC=C6Cl)Cl,7.207608310501746
C1COCCN1CCCN2C3=C(C=C(C=C3)O)C4=C2C=C(C5=C4C(=O)NC5=O)C6=C(C=CC=C6Cl)Cl,7.1938200260161125
CN1C2=CC(=C(C=C2C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl)O)OCCCN6C=CC=C6,7.1249387366083
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=CC=C4,5.585026652029182
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)OCC(=O)N,6.6020599913279625
C1=CC=C(C(=C1)C2=CC3=C(C4=CC(=C(C=C4N3)CCCCN5C=CC=C5)O)C6=C2C(=O)NC6=O)Cl,7.301029995663981
C1=CC=C(C(=C1)C2=CC3=C(C4=C(N3CCCN5C=CN=C5)C=CC(=C4)O)C6=C2C(=O)NC6=O)Cl,7.267606240177031
