C1=CC=C(C(=C1)C2=CC3=C(C4=CC(=C(C=C4N3CCO)OCCCN5C=CC=C5)O)C6=C2C(=O)NC6=O)Cl,7.619788758288394
C1=CC(=CC(=C1)F)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,6.657577319177793
C1=CC=C(C(=C1)C2=CC3=C(C4=C(N3CC(CO)O)C=CC(=C4)O)C5=C2C(=O)NC5=O)Cl,7.638272163982407
CNCCCN1C2=C(C=C(C=C2)O)C3=C1C=C(C4=C3C(=O)NC4=O)C5=C(C=CC=C5Cl)Cl,6.958607314841775
C1=CC=C(C=C1)C2=CC3=C(C4=C(N3CCCNC5=CC=CC=C5)C=CC(=C4)O)C6=C2C(=O)NC6=O,7.031517051446065
CC1=C(C(=C(C=C1O)O)C)C2=CC3=CN=C(N=C3N(C2=O)C)NC4=CC=CC=C4,6.0
CC(=O)C1=CC=CC(=C1)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,5.363273648189722
C1COCCN1C(=O)CCN2C3=C(C=C(C=C3)O)C4=C2C=CC5=C4C(=O)NC5=O,6.853871964321762
CN1C2=CC(=C(C=C2C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl)O)C(=O)NCCN6C=CC=C6,7.823908740944319
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)CCCC(=O)OCCN5CCOCC5,7.022276394711152
CN1C2=CC(=C(C=C2C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl)O)CCCCN6CCOCC6,7.522878745280337
CS(=O)C1=CC=C(C=C1)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,5.958607314841775
CN(C)CCNC(=O)CCN1C2=C(C=C(C=C2)O)C3=C1C=C(C4=C3C(=O)NC4=O)C5=C(C=CC=C5Cl)Cl,7.853871964321762
C1=CC2=C(C=C1O)C3=C(N2CCCO)C=CC4=C3C(=O)NC4=O,6.698970004336019
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC(=C3Cl)N)Cl)NC4=CC=CC=C4,5.585026652029182
COC1=C(C(=CC=C1)F)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,7.537602002101044
C1=CC(=CC(=C1)Cl)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,7.259637310505756
C1=CC=C(C=C1)C2=CC=CC=C2C3=CC4=C(C5=C(N4)C=CC(=C5)O)C6=C3C(=O)NC6=O,6.2441251443275085
C1=CC=C(C=C1)C2=CC3=C(C4=C(N3CCC(=O)O)C=CC(=C4)O)C5=C2C(=O)NC5=O,7.638272163982407
C1=CC=C(C=C1)C2=CC3=C(C4=C(N3)C=CC(=C4)O)C5=C2C(=O)NC5=O,7.013228265733755
CN(C)CCCN1C2=C(C=C(C=C2)O)C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl,7.0
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=C(C=C3Cl)Cl)Cl)NC4=CC=CC=C4,5.065501548756432
C1COCCN1CCCOC2=C(C=C3C(=C2)NC4=C3C5=C(C(=C4)C6=CC=CC=C6Cl)C(=O)NC5=O)O,7.585026652029182
CN1C2=CC(=C(C=C2C3=C1C=C(C4=C3C(=O)NC4=O)C5=CC=CC=C5Cl)O)OCCCN6CCCC6,7.1249387366083
