C1=CC(=CC(=C1)O)C2=CC3=C(C=C2)C(=C(C=C3)O)C4=CN=CC=C4,8.0
C1=CC(=C(C(=C1)F)C(=O)N(CCO)CC(CNC(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)N)(C(F)(F)F)O)F,4.0
COC1=CC(=CC(=C1)C=CC2=COC=C2)OC,6.130768280269024
CCCOC(=O)C1=CNC2=C(C1=O)C=C(C=C2)CC,6.1249387366083
CCS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC(=C(C=C3)F)C4=CC=CC=C4,5.468521082957745
CN1C(=O)C=C(N=C1N2CCOC(C2)C3=CC=CC=C3)C4=CC=NC=C4,4.636388020107856
C1CN(CCN1)C2=CC=CC=C2SC3=CC=C(C=C3)Cl,4.275724130399211
CN(C)CCOC1=CC=C(C=C1)N2C=CN=C2,4.823908740944319
C1CC(=O)OC1C2=CC=CC=C2,2.638272163982407
CC1=C(N(N=C1C2=CC=CC=C2)C3=NC(=CS3)C(=O)O)C4=CC=CC=C4,5.100726812682396
CCC1=CC(=NC(=N1)C2=CC(=C(C=C2F)Br)F)NCC(CO)O,4.6020599913279625
CC1=C2C=C(C=CC2=NN1)C3=CC(=CN=C3C4=COC=C4)OCC(CC5=CNC6=CC=CC=C65)N,4.301029995663981
CC1=C(C2=C(N1CC(=O)O)C=CC(=C2)F)CC3=NN(C(=O)C=C3)CC4=C(C=C(C=C4)F)F,4.795880017344075
C1CC2=C(CC1=O)C=CC(=C2)C3=CN=CC=C3,5.809668301829708
COC1=C(C=C2C(=C1)CCN2C(=O)NC3=CN=CC(=C3)C4=CC=CC=C4)C(F)(F)F,5.585026652029182
C1CN2C(=NC3=C(C2=O)C=C(C=C3)Cl)C4=C1C5=CC=CC=C5N4,7.537602002101044
COC1=CC=CC(=C1OC)C=CC2=CC=C(C=C2)SC,4.657577319177793
CC1=CC(=NC2=CC=CC=C12)C,5.619788758288394
CC(C(=O)OCCOC1=C(OC2=C(C1=O)C=C(C3=C(C=CC(=C32)OC)OC)OC)C4=CC(=CC=C4)F)N.Cl,7.0655015487564325
CS(=O)(=O)NC1=CC=CC(=C1)C2=C(C=CC3=C2C=CC(=C3)C4=CC(=CC=C4)O)O,4.981925185128644
CCC(=O)NCC1=CC=C(C=C1)N2C3=C(CCCC3)C(=N2)C(F)(F)F,5.455931955649724
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4=C(C=CC(=C4C(=C3)OC)OC)OC,7.795880017344075
COC1=C(C=C2C(=C1)CCN2C(=O)NC3=CC(=CC(=C3)C4=CN=CC=C4)Br)C(F)(F)F,5.154901959985743
C1CC2C(CC1C3CC34C5=CC=CC=C5NC4=O)NNC2C=CC6=CC=NC=C6,5.853871964321762
COC1=NC(=NC=C1C2=CC(=CC3=C2C=NN3)C(F)(F)F)N,7.0
CNC(=O)C=CC1=CC(=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC)OC,4.646214911950501
CC1=CC2=C(C=C1)C=C(C=C2)C,4.2839966563652006
C1=CC=C2C=C(C=CC2=C1)O,4.769551078621726
COC1=CC2=C(C=C1)C3=C(N2)C4=NC5=CC=CC=C5C(=O)N4CC3,5.703334809738469
CC(=O)C1=CC=C(C=C1)N2C3=C(CCCC3)C(=N2)C(F)(F)F,7.0
C1=CC=C2C(=C1)C=CC=C2O,5.494850021680094
C1=CC=C2C(=C1)C=CC=C2Cl,4.301029995663981
CC1CC1CN2C(=C(C3=CN=NC(=C32)OCC4=CC=C(C=C4)F)C)C,5.920818753952375
CCCCCCCSC1=NC2=C(N1)C=C(C=C2)OC,6.102372908709558
C1=CC(=CC(=C1)O)C2=CC3=C(C=C2)C(=C(C=C3)O)C4=CC(=CC=C4)O,4.720333055951545
COC1=CC=C(C=C1)C=CC2=CC=C(C=C2)SC,4.638272163982407
CCC(C1=CC=CC=C1)NC(=O)C2=CC3=C(C=C2)N(C=N3)CC4=C(C=C(C=N4)F)F,4.853871964321762
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=CSC(=N5)C,4.585026652029182
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3COC)C,4.958607314841775
C#CCOC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC4=CC=CC=C43,6.221848749616356
CCN1C(=C(C2=CC(=NC(=C21)NCC3=C(C=CC=C3C)C)N4C=CC=CC4=O)C)C,4.187086643357144
C1=CC(=CN=C1)N2C3=C(C=CC(=C3)Cl)C4=C2C=NN4,7.200659450546418
C1CC(=O)NC2=C1C=C(C=C2)C3=CN=CC=C3,5.709965388637482
CC1=C(C=NC=C1)C2=C3C(=CC=C2)N(C=N3)CC(F)(F)F,5.045757490560675
CCS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=C(C=CC(=C3)C4=CC=CC=C4)F,5.657577319177793
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)OC,7.619788758288394
CCC1=CN(C(=S)NC1=O)COCCO,6.443697499232712
CC1C(=O)N2C(CC3=C(C2CC(C)C)NC4=C3C=CC(=C4)OC)C(=O)N1,4.813043664534588
C1CC(C=C(C1)C#CC2=CC=CC=N2)SC3=CC=NC=C3,6.296708621881338
COCC12CC1(CCNC2)C3=CC4=CC=CC=C4C=C3,5.096910013008056
C1=CC(=CC(=C1)Cl)C2=C(C=NO2)NC(=O)C3=C4N=C(C=CN4N=C3)N,6.301029995663981
C1=CC=C2C(=C1)C(=CC3=CC4=C(C=C3)C=NN4)C(=O)N2,7.301029995663981
C1CC(=O)NC2=C1C=C(C=C2Cl)C3=CN=CC=C3,4.51427857351842
C1CC(=CC2=CC=C(C=C2)C(F)(F)F)C(=O)C(=CC3=CC=C(C=C3)C(F)(F)F)C1,2.0
CC1=NN(C=C1NC2=NC=C(C(=N2)NC)C(F)(F)F)CCC#N,5.2839966563652006
C1=CC=C2C(=C1)C(=CN2S(=O)(=O)C3=C(N=C4N3C=CS4)Cl)CCN,3.826813731587726
C1CCN(CC1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)N4CCCCC4,4.70000006855703
CC1=CC(=NN1CC2=C(C=CC(=C2)Cl)OCC3=CC=CC=C3)NC(=O)OC(C)C,5.107905397309519
C1CCN(C1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)N4CCCC4,4.70000006855703
CCCCOC1=CC=C(C=C1)N2C=CN=C2,8.154901959985743
CCCCOC1=CC=C(C=C1)C2=CC=NS2,5.899629454882437
CC1=C(C=CC=N1)C2=CC(=CC=C2)NC(=O)N3CCC4=CC(=C(C=C43)C(F)(F)F)OC,5.698970004336019
CC1=CC=CC2=CC=CC=C12,3.9586073148417746
C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=CC=C3,5.826522356547006
C1=C(C(=O)NC(=O)N1COCCO)CO,6.653647025549361
COC1=C(C=C2C(=C1)CCN2C(=O)NC3=CC4=C(C(=C3)C5=CN=CC=C5)OCC4)C(F)(F)F,5.698970004336019
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(CC2=CN=CN2)C(=O)NC(CCC(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)CC5=CC=CC=C5,4.823908740944319
CC(C)C1=CC=C(C=C1)CSC2=NC3=C(N2)C=C(C=C3)OC,5.8297382846050425
COC1=CC=CC=C1CCNCC(=O)N2CCC3=CC=CC=C3C2C4CCCCC4,4.585026652029182
CC1=C(C(=CC=C1)C)CNC2=CC(=CN3C2=NC(=C3C)C)N4C=CC=CC4=O,4.0
CNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,5.301029995663981
COC1=C2C(=CC3=C(C2=C(C=C1)OC)OC(=C(C3=O)O)C4=CC=CC=C4Cl)OC,7.301029995663981
C1=CC=C2C=CC=CC2=C1,3.154901959985743
CCC(C1=CC=CC=C1)C(=O)NC2=CC=CC=C2N3CCCC3,5.214670164989233
