COC1=C(C=C(C=C1)C2=NC3=NC=C(C(=C3N2)NCC4CCNCC4)Cl)OC,7.795880017344075
CC1=CN2C(=CN=C2C(=N1)NC3=CC(=NS3)CN4CCCCC4)C5=CN(N=C5)CC(=O)O,6.440093374963888
CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)NC4=NC=NC5=CC(=C(C=C54)OC)OC,5.431798275933005
CN(C)CC1=CC=C(C=C1)C=CC2C3CCC(CC3NN2)C4CC45C6=CC=CC=C6NC5=O,8.193820026016112
CC1(CNCCN1C(=O)C2=C(C=C(C=C2)NC3=NC(=CN4C3=NC=C4C5=CNN=C5)C6CC6)Cl)C,5.647431613820691
C1=CC(=CC(=C1)NC2=NC=CC=N2)CNC3=NC=NC4=C3C=CC=C4C(=O)N,8.481486060122112
CC1(CCC(CC1)N2C3=NC(=NC=C3C=N2)NC4=CN(C(=C4)C(=O)N)C)C,8.301029995663981
C1=CC=C2C(=C1)NC(=N2)NC3=CC=CC(=C3)CNC4=NC=NC5=C4SC=C5,6.236572006437063
CN(C)CC(C1=CC=CC=C1)NC2=NC=NC3=C2C=CC=C3C(=O)N,8.619788758288394
CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)C5=NC6=CC=CC=C6S5)F)OC,7.552841968657781
C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)NC(=O)C3=C4C(=CC=C3)ON=C4N,6.896196279044043
C1CC2=C(C(=O)C1)C(=C(N2)C=C3C4=C(C=CC(=C4)NS(=O)(=O)CC5=CC=CC=C5)NC3=O)CCC(=O)O,6.39577394691553
CNC1=NC=CC(=N1)C2=C(N=CC=C2)OC3=CC=C(C=C3)NC(=O)C4=CC=CC=C4NC5=CC=CC=C5,8.045757490560675
C1=CC(=CC(=C1)NC(=O)C2=C3C(=CC=C2)SN=C3N)CNC(=O)NC4=CC(=CC=C4)F,7.301029995663981
CN1C=C(C=N1)C2=CC3=C(C=CC(=N3)NC(=O)NCCC4=CC=CC=C4)N=C2,6.767003889607846
C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)NC3=NC(=NC=C3F)NC4=CC=C(C=C4)O)Cl,5.721246399047171
CC1CC(NN1)NC2=C(C=CC(=N2)CC3(CCN(CC3)C(=O)C4=C(C(=CC=C4)Cl)F)C(=O)O)F,6.7447274948966935
