CN1CCN(CC1)CC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)CNC4=NC=NC5=C4C=CC=C5C(=O)N,7.481486060122112
C1=CC(=CC(=C1)NC(=O)C2=C3C(=CC=C2)ON=C3N)CC(=O)NC4=CC(=CC=C4)F,6.346787486224656
CC(C)(C)CNC(=O)C1=CC(=CS1)C2=CC3=C(N=C2)N=C(N3)C4=CC=C(C=C4)OC,5.84163750790475
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,5.411168274405792
C1C=CC(=CC1CNC2=NC=NC3=C2C=CC=C3C(=O)N)NC(=O)C4=CC=NC=C4,8.050609993355087
C1OC2=C(O1)C=C(C=C2)CNC3=NC=NC4=C3C=CC=C4C(=O)N,8.4089353929735
CC1=CN2C(=CN=C2C(=N1)NC3=CC(=NS3)CNCCC(F)(F)F)C4=CNN=C4,7.200659450546418
CC1=CC(=NN1)NC2=NC(=NN3C2=CC=C3)SC4=CC=C(C=C4)NC(=O)CN5CCC(C5)OCCCN6CCOCC6,7.568636235841012
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2)C3=CNC4=CC=CC=C43,5.6777807052660805
C1=CC(=CC(=C1)F)NC(=O)NC2=CC=C(C=C2)C3=CSC4=C3C(=NC=C4C5=CN(N=C5)CCO)N,8.256956825545137
CC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3)OC4=C(C=CC=N4)C5=NC(=NC=C5)NC,6.600326278518962
CC1(CC(CC(N1[O])(C)C)NC(=O)C2=CC=CC(=C2)C3=NN4C(=CC=NC4=C3)NC5=CC(=CC=C5)O)C,5.537602002101044
CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)CNC3=NC=NC4=C3C=CC=C4C(=O)N,8.744727494896694
CN1C=C(C=N1)C2=CN=C(C3=C2C=C(O3)C4=CSC5=C4C=CN=C5)N,5.522878745280337
CCN(CC)CCCOC1=CC2=C(C=C1)C(=NC=N2)NC3=CC(=C(C=C3)C)NC4=NC=C(C=N4)C5=CN=CC=C5,6.694648630553376
CN1C=C(C=N1)C2=CC3=NC=CC(=C3N=C2)NC(=O)NCCC4=CC=CC=C4,7.0655015487564325
CN1C=C(C=N1)C2=CN=C(C3=C2SC=C3C4=CC=C(C=C4)NC(=O)NC5=CC(=CC=C5)F)N,8.045757490560675
CC(C)CNC(=O)C1=CSC(=N1)C2=CN=C3C(=C2NCCCNC(=O)C4CCCC4)NC(=N3)C5=CC=C(C=C5)OC,5.607303046740334
CN1C2=CC=CC=C2C(=O)N(C3=CN=C(N=C31)NC4=CC=C(C=C4)OCC5=CC=CC=N5)C,7.405607449624574
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O,5.039053804266169
CN1CCC(C1=O)N2C=C(C=N2)C3=CN=C(C4=C3SC=C4C5=CC=C(C=C5)NC(=O)NC6=CC(=CC=C6)F)N,8.301029995663981
COC1=C(C=CC(=C1)C2=CC3=C(C=C2)C(=O)NC4=C(N3)C=CC(=C4)CC(=O)NC5=CC=C(C=C5)N6CCOCC6)N,5.064492734175287
C1COC2=C1C=C(C=C2)C(=O)NC3=CC=CC(=C3)CNC4=NC=NC5=C4C=CC=C5C(=O)N,9.337242168318426
CC1=CSC(=C1)NC2=NC=CN3C2=NC=C3C4=CN(N=C4)C,5.522878745280337
CC1CC(NN1)NC2=C(C=CC(=N2)CC3(CCN(CC3)C(=O)C4=C(C(=CC=C4)Cl)F)C(=O)N5CCC5)F,6.111504207571544
C1=CC2=C(C(=C1)C(=O)N)N=CN=C2NCC3=CC=C(C=C3)NC(=O)C4=NNC(=C4)C(F)(F)F,10.346787486224656
CN1CCN(CC1)C2=CC(=C(C=C2)C(=O)NC3C4CC(CCC4NN3)CC5=CC(=CC(=C5)F)F)NCCOC,6.245651664288982
COC1=C(C=CC(=C1)F)C2=NC3=NC=C(C(=C3N2)NCCCNC(=O)C4CCC4)Br,6.1778319206319825
CN1C=C(C=N1)C2=CN=C(C3=C2SC=C3C4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5F)N,7.7447274948966935
CCC(=O)NC1=CC=C(C=C1)SC2=NC(=CC(=N2)NC3=NNC(=C3)C)N4CCNCC4,7.7447274948966935
CCOC(=O)C1=C2C(=CN1)C(C3=C(N2)CCCC3=O)C4=NC(=CC=C4)SC5=NC6=CC=CC=C6N5,8.154901959985743
CN1C=C(C=N1)NC2=NC=C(C(=N2)NC3C4CC(C3C(=O)NCCO)C=C4)C(F)(F)F,7.00436480540245
CN1CCN(CC1)C2=CC(=CC=C2)NC3=NC=C4C(=N3)N(C5=CC=CC=C5C(=O)N4C)C,7.253365801062421
C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NN(C=C3C4=C5C=CNC5=NC=C4)CC(CO)O,9.0
C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)CNC3=NC=NC4=C3C=CC=C4C(=O)N)F,8.698970004336019
C1=CC=C2C(=C1)NC(=N2)NC3=CC=CC(=C3)CCNC4=NC=NC5=C4SC=C5,5.853871964321762
CNC(=O)C1C2CC(C1NC3=NC(=NC=C3C(F)(F)F)NC4=CN(N=C4)C)C=C2,7.346787486224656
CC1=CC(=NN1)NC2=NC(=NN3C2=CC=C3)SC4=CC=C(C=C4)NC(=O)CN5CC(CC5CO)OC6=CC=C(C=C6)F,7.107905397309519
C1=CC(=CC(=C1)NC(=O)C2=C3C(=CC=C2)ON=C3N)CNC(=O)NC4=CC=C(C=C4)C(F)(F)F,7.920818753952375
CCNC(=O)CN1C=C(C(=N1)C2=CC=C(C=C2)NC(=O)NC3=CC=CC=C3)C4=C5C=CNC5=NC=C4,7.1938200260161125
CN(C)CCOC1=CC=C(C=C1)C2=CC3=C(N=CN=C3O2)NCCC4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5,7.275724130399211
C1=CC=C(C=C1)CNCCNC2=NC=NC3=C2C=CC=C3C(=O)N,7.638272163982407
C1CCN(C1)C2=NC=CC(=C2)C(=O)NC3=CC=CC(=C3)CNC4=NC=NC5=C(C=C(C=C54)OCC6=CC=CC=C6)C(=O)N,6.3979400086720375
COC1=NC=C(C=C1)C(=O)NC2=CC=CC(=C2)CNC3=NC=NC4=C3C=CC=C4C(=O)N,10.3767507096021
C1=CC(=CC(=C1)NC(=O)C2=C3C(=CC=C2)SN=C3N)CNC(=O)NC4=CC=C(C=C4)C(F)(F)F,7.920818753952375
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O,5.54515513999149
C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O)O)O)O,5.414539270491499
C1CC(CNC1)NC2=NC=NC3=C(C=C(C=C32)C4=CC(=CC=C4)C(=O)N)C(=O)N,6.958607314841775
CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)OCCN,5.700057099977233
CC1=C(NC(=C1C(=O)O)C)C=C2C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC=C(C=C4)OC)NC2=O,8.721246399047171
COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(CCN3CCCC3)NC4=NC=NC5=C4C=CC=C5C(=O)N,8.55284196865778
C1C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O)O)CO)O)O)O)(CO)O,4.915781313260761
C1CC(CN(C1)C2=NC(=NC(=C2)C3=CC4=C(C=C3)C(=NN4)N)N)NC(=O)C5=CC=CC=C5,7.6020599913279625
CC1=NC(=C(C=C1)C=CC2C3CCC(CC3NN2)C4CC45C6=CC=CC=C6NC5=O)C,8.0
C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,5.008773924307505
CC1=C(NC(=C1CCC(=O)O)C)C=C2C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC=C(C=C4)OC)NC2=O,8.920818753952375
COC1=CC2=NC(=C3C4=C(C=CC=N4)NN3)C=C2C=C1,6.568636235841012
COCCC(C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)OC(F)(F)F)NC3=NC=NC4=C3C=CC=C4C(=O)N,8.275724130399212
CC1CC(NN1)NC2=C(C=CC(=N2)CC3(CCN(CC3)C(=O)C4=C(C(=CC=C4)Cl)F)C(=O)NC)F,6.337242168318426
