C1=CC(=C(C=C1F)OCCCOC2=NC=C(S2)C3=NN(N=N3)CC(=O)O)Br,5.412289034981089
CC1CN(CCC1OC2=C(C=CC(=C2)C(F)(F)F)Cl)C3=NC=CN=N3,6.259637310505756
COC1=C(C=C(C=C1)C(=O)NC2=CC=C(S2)CC3=CC(=CC=C3)C(F)(F)F)OCCO,6.838631997765026
CC1=CN=C(C=N1)CNC(=O)C2=C(N=C(S2)N3C=NN(C3=O)CC4=CC=C(C=C4)F)C,6.7121982700697735
CC(=O)NCCN1C2=C(C=CC(=N2)NCC3=CC(=CC=C3)C(F)(F)F)N=C(C1=O)C4=CC=C(C=C4)OC,7.327902142064282
C1CN(CCN1CC2=CC=CC=C2C(F)(F)F)C3=NC=C(S3)C(=O)N,6.815308569182401
C1CN(CCC12CCN(C3=CC=CC=C3O2)CCO)C4=NN=C(C=C4)C(=O)NCC(C5=CN=CC=C5)O,6.221848749616356
CC(=O)NCCN1C2=C(C=CC(=N2)NCC3=CC=C(C=C3)C(F)(F)F)N=C(C1=O)C4=CC=C(C=C4)OC,5.6020599913279625
C1CC2(CCN(CC2)C3=NC=C(S3)C4=NN(N=N4)CC(=O)O)OC5=CC=CC(=C51)C(F)(F)F,9.0
CC(=O)NCCN1C2=C(C=CC(=N2)NCC3=CC(=CC=C3)C(F)(F)F)N=C(C1=O)C4=CN=CC=C4,6.920818753952375
C1CN(CCC1N2CCC3=C2C=C(C=C3)F)C4=NN=C(C=C4)N5C=C(C=N5)CO,8.221848749616356
CC1=C(SC(=N1)N2C=CC(=CC2=O)C(F)(F)F)C(=O)NCC3=CC=CC=C3,5.821023052706831
C1C2CN(CC2CN1C3=C(C=CC(=C3)F)Cl)C4=NC=C(S4)C5=NN(N=N5)CC(=O)O,4.812479279163537
CCCCCCCNC(=O)C1=NN=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3C(F)(F)F,5.958607314841775
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CN=C(C=C3)C4=CC=CC=C4F,7.721246399047171
CN1CCC2(CCN(CC2)C3=NN=C(C=C3)C(=O)NCC(C4=CC=CC=C4)O)OC5=CC=CC=C51,6.552841968657781
COC1=CC=CC(=C1)C(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F,6.0385789059335515
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NC=NC4=C3NC=N4,7.318758762624412
C1CC1CCNC(=O)C2=NN=C(C=C2)N3CCN(CC3)C(=O)C4=C(C(=CC=C4)F)C(F)(F)F,7.180456064458131
CC(=O)NCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC=C(C=C3)OC)NCC4=CC(=C(C=C4)Cl)Cl,6.3872161432802645
C1CN(CCC1OC2=CC=CC=C2Cl)C(=O)CNC3=NC=CN=C3C=O,6.6777807052660805
CCNC1=C(C=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC(=CC=C3)C(F)(F)F)OCCO,10.397940008672037
CC1=C(SC(=N1)N2CC(NC2=O)CC3=CC=CC=C3)C(=O)NCC4=CC=CC=C4,5.662540738709344
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4F,7.568636235841012
CNC(=O)C1=C(C=CC=N1)NCC(=O)N2CCC(CC2)OC3=CC=CC=C3C(F)(F)F,7.013228265733755
C1CN(CCC12CC(=O)C3=CC=CC=C3O2)C4=NN=C(S4)C5=NN(N=N5)CC(=O)O,6.149966742310231
CNC(=O)C1=NC=C(C=C1)C2=NN=C(C=C2)N3CCC(CC3)N4CCC5=C4C=C(C=C5)F,8.221848749616356
CC1=C(SC(=N1)N2C=CC(=CC2=O)OCC3=CSC=N3)C(=O)NCC4=CC=CC=C4,7.259637310505756
CC1=C(SC(=N1)N2C=CC(=CC2=O)O)C(=O)NCC3=CC=CC=C3,7.468521082957745
C1CN(CCC1OC2=CC=CC=C2Cl)C(=O)CNC3=NC=CN=C3C(=O)N,7.026872146400302
CCCN1C=C(C=N1)C2=NN=C(C=C2)N3CCC(CC3)N4CCC5=C4C=C(C=C5)F,7.142667503568731
C1=CC=C(C(=C1)C(F)(F)F)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)NCC5=CC=C(S5)Cl,6.357535479757878
C1=CC(=C(C=C1CN2C=NC3=NC=C(C=C3C2=O)NC(=O)CO)Cl)Cl,7.309803919971486
CC(C)(C)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4F,6.13608262304214
CC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)CCC(=O)N)NCC4=CC(=CC=C4)C(F)(F)F,8.017728766960431
CN1C=C(C=N1)C2=NN=C(C=C2)N3CCC(CC3)N4C5=C(C=CC(=C5)F)C=N4,7.292429823902063
CCCCN1CCN(C1=O)C2=NC(=C(S2)C(=O)NCC3=CN=CC=C3)C,6.126098402135538
C1CN(CCC1OC2=CC(=C(C=C2Br)F)F)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,5.0828096914884355
CC(=O)NCCN1C2=C(C=CC(=N2)NCC3=CC(=C(C=C3)Cl)Cl)N=C(C1=O)C4=CC=C(C=C4)OC,7.0915149811213505
C1CC2(CCN(CC2)C3=NN=C(S3)C4=NN(N=N4)CC(=O)O)OC5=C1C(=CC=C5)OC(F)(F)F,9.0
CC1=CC=CC=C1C(=O)C2CCN(CC2)C3=NN=C(C=C3)C(=O)NCC(C4=CC=CC=C4)O,7.757080174943886
C1CC2(CCN(CC2)C3=NC=C(S3)C4=NN(N=N4)CC(=O)O)OC5=C1C(=CC=C5)Br,9.0
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(C5=CC=CC=C5C(F)(F)F)O,6.530177984021837
C1=CC=C(C(=C1)C(=O)C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)NCC5=CC=C(S5)Cl)C(F)(F)F,6.804100347590767
CC1=C(SC(=N1)N2CCN(C2=O)CC3CC3)C(=O)NCC4=CN=CC=C4,7.200659450546418
