C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3,3.6020599913279625
COC(=O)NC1=CC=C(C=C1)C2=C(NC(=N2)C3CC(CN3C(=O)N4CCN(CC4)C(=N)N)C5CCN(CC5)S(=O)(=O)C)Cl,8.267606240177031
C1=CC(=C(C=C1CC(=O)NC(CCCN=C(N)N)C(=O)C2=NC=CS2)Cl)Cl,4.421360790031928
CC(C)CC1C(=O)NCC2=C(CC=CCCS(=O)(=O)NC(C(=O)N1)C3CCCCC3)NC4=C2C=C(C=C4)Cl,3.1147518922186137
CCOC(=O)C1=CC=C(C=C1)N=CC2=C(OC(=N2)C3=CC=CC=C3)OC(=O)C,4.535729592569408
CC1=CC(=CC(=C1)C(=O)N2C=NN=C2N)C,5.400062356227872
COC1=CN(C(=O)C=C1C2=C(C=CC(=C2)Cl)OC(F)F)C(CCOC(F)(F)F)C(=O)NC3=CC=C(C=C3)C(=O)O,8.346787486224656
CCC(C(=O)NC1=CC=C(C=C1)C(=O)O)N2C=C(C(=CC2=O)C3=C(C=CC(=C3)Cl)OC(F)F)OC,7.958607314841775
COC1=CN(C(=O)C=C1C2=C(C=CC(=C2)Cl)C#N)C(CC3(CC3)C(F)(F)F)C(=O)NC4=CC=C(C=C4)C(=O)O,7.503159896879152
CSC1=NC(=NN1C(=O)C2=CC=CC=C2Cl)C3=CC=CO3,5.472092686075232
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC=CS1)NC(=O)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,5.638272163982407
CC(C(=O)NC1=CC=C(C=C1)C(=O)O)N2C=CC(=CC2=O)C3=C(C=CC(=C3)Cl)C(F)(F)F,6.221848749616356
CC1=NC(=C(C=C1Cl)Cl)NC(=O)CSC2=NN=CN2C3=CC=CC=C3OC,4.990910458317171
CC(C(=O)NC1=CC=C(C=C1)C2=NNC(=N2)C(F)(F)F)N3C=CC(=CC3=O)C4=C(C=CC(=C4)Cl)C#N,6.585026652029182
CS(=O)(=O)N1CCN(CC1)C2CC(N(C2)C(=O)C3CCN(CC3)C(=N)N)C(=O)NC4=CC=C(C=C4)C(=O)O,7.769551078621726
COC1=CN(C(=O)C=C1C2=C(C=CC(=C2)Cl)C#N)C(CC(F)(F)F)C(=O)NC3=CC=C(C=C3)C(=O)O,7.508638306165727
COC(=O)NC1=CC=C(C=C1)C2=C(NC(=N2)C3CC(CN3C(=O)C4=CC=C(C=C4)N=C(N)N)C5CCN(CC5)S(=O)(=O)C)Cl,8.187086643357144
COC1=CN(C(=O)C=C1C2=C(C=CC(=C2)Cl)C#N)C(CC#C)C(=O)NC3=CC=C(C=C3)C(=O)O,8.318758762624412
CC(C(=O)NC1=CC=C(C=C1)C(=O)O)N2C=C(C(=CC2=O)C3=C(C=CC(=C3)Cl)OC(F)(F)F)C#N,6.301029995663981
CC(C(=O)NC1=CC=C(C=C1)C(=O)O)N2C=C(C(=CC2=O)C3=C(C=CC(=C3)Cl)C4CC4)OC,6.769551078621726
B1(OC(C(O1)(C)C)(C)C)C2=CC=C(C=C2)CN=C(N)N,4.607303046740334
CSC1=NC(=NN1C(=O)C2=CC=CS2)C3=CC=CO3,5.705247278089822
CC1=CC=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=CO3)SC,6.27523275435369
COC1=CN(C(=O)C=C1C2=C(C=CC(=C2)Cl)C#N)C(CC3CCC3)C(=O)NC4=CC=C(C=C4)C(=O)O,8.721246399047171
CC1=CC=C(O1)CCC(C2=CC=C(C=C2)OC)N,4.466263604907902
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC=CS1)NC(=O)C(C2=CC=CC=C2Cl)O,6.102372908709558
CC(C)CC1C(=O)NCC2=C(CCCCCS(=O)(=O)NC(C(=O)N1)C3CCCCC3)NC4=C2C=C(C=C4)Cl,3.7547341605425384
