CC1=CC(=C(C=C1)C)S(=O)(=O)ON2C(=O)C3=CC=CC=C3C2=O,6.118191338160729
CC(C)(C)C(CO)NC(=O)C1=CC(=C(C=C1)C2=C(N=C(C=C2)OC)C(=O)NC3=CC=C(C=C3)C(=N)N)C(=O)O,5.4089353929735005
CC1CN(CCN1S(=O)(=O)N)C2CC(N(C2)C(=O)C=CC3=C(C=CC(=C3)Cl)N4C=NN=N4)C(=O)NC5=CC=CC=C5,7.568636235841012
C1=C(C(=C(C(=C1Br)OC(=O)NCCCCN=C(N)N)Br)CC(=O)O)O,5.886056647693163
CC(C)(C)CNC(=O)C1=CC(=C(C=C1)C2=C(N=C(C=C2)OC)C(=O)NC3=CC=C(C=C3)C(=N)N)C(=O)O,5.337242168318426
CCOC(=O)C1=NN(C(=C1)OC(=O)C2=CC=CS2)C3=CC=CC=C3,5.963859694418599
CS(=O)(=O)N1C(=CC(=N1)OC(=O)C2=CC=CS2)N,6.819224411418551
CCC1(COC1)CC(C(=O)NC2=CC=C(C=C2)C3NC(=O)ON3)N4C=C(C(=CC4=O)C5=C(C=CC(=C5)Cl)C#N)OC,8.602059991327963
C1=CC2=C(C=C1OC(=O)C3=CC=NC=C3)OC=C(C2=O)Cl,5.207879946253656
CCC(C(=O)NC1=CC=C(C=C1)C2=NC=CO2)N3C=C(C(=CC3=O)C4=C(C=CC(=C4)Cl)C#N)OC,7.180456064458131
C1=CC(=CN=C1)CC(C(=O)NC2=CC=C(C=C2)C(=O)O)N3C=CC(=CC3=O)C4=C(C=CC(=C4)Cl)C(F)(F)F,7.309803919971486
CCC(C(=O)NC1=CC2=NNC(=C2C=C1)C(F)(F)F)N3C=C(C(=CC3=O)C4=C(C=CC(=C4)Cl)C#N)OC,6.823908740944319
C1=CC(=CN=C1)CC(C(=O)NC2=CC=C(C=C2)C(=O)O)N3C=CC(=CC3=O)C4=C(C=CC(=C4)Cl)Br,7.443697499232712
C1CC1CC(C(=O)NC2=CC=C(C=C2)C(=O)O)N3C=CC(=CC3=O)C4=C(C=CC(=C4)Cl)OC(F)(F)F,6.657577319177793
CN1C(=O)C2CCC(CC2N1)NC(=O)C(CC3CCC3)N4C=C(C(=CC4=O)C5=C(C=CC(=C5)Cl)C#N)OC,7.7447274948966935
CC(C(=O)NC1=CC=C(C=C1)C(=O)O)N2C=C(C(=CC2=O)C3=C(C=CC(=C3)Cl)C(F)(F)F)OC,7.200659450546418
CC1=CC(=CC(=C1SCCC2=CC=CC=[N+]2CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C)C(C)(C)C,5.017071338848084
C1COC(=CO1)C(=O)NC2=NC3=C(C=CC=C3S2)F,5.628296254320071
C1C2=C(C(=CC(=C2)F)C(=O)NC(CCCN=C(N)N)C(=O)C3=NC=CS3)OCO1,5.229147988357855
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC=CS1)NC(=O)C(CC2=CC=CC=C2)NC(=O)CC3=CC=CS3,5.585026652029182
C1=CC=C(C=C1)S(=O)(=O)ON2C(=O)C3=CC=CC=C3C2=O,5.852707136925072
CCC(C(=O)NC1=CC=C(C=C1)C2NC(=S)ON2)N3C=C(C(=CC3=O)C4=C(C=CC(=C4)Cl)C#N)OC,8.346787486224656
COC1=CC2=C(CCC3=C2N=C(S3)NC(=O)C4=CC=CS4)C=C1,4.3843940851081715
CC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)C1=NC=CS1)NC(=O)C(CC2=CC=CC=C2)NC(=O)NCC3=CC=C(C=C3)F,6.795880017344075
C1=CC=C(C(=C1)C=NNC(=O)C2=CC3=C(C=C2)N=CN3)[N+](=O)[O-],5.795537241057268
COCCC(C(=O)NC1CCC2C(C1)NC(=O)N2)N3C=C(C(=CC3=O)C4=C(C=CC(=C4)Cl)C#N)OC,8.221848749616356
COC(=O)NC1=CC=C(C=C1)C2=C(NC(=N2)C3CC(CN3C(=O)C4CCN(CC4)C(=N)N)C5CCN(CC5)S(=O)(=O)C)Cl,8.657577319177793
COC1=CN(C(=O)C=C1C2=C(C=CC(=C2)Cl)C#N)C(CC3CCS(=O)(=O)CC3)C(=O)NC4=CC=C(C=C4)C(=O)O,7.920818753952375
C1CC(=O)C2=C1N(C(=O)C=C2C3=C(C=CC(=C3)Cl)Br)CC(=O)NC4=CC=C(C=C4)C5=NNN=N5,6.769551078621726
CN1C(=O)C2C=CC(=CC2=N1)NC(=O)C(CCOC)N3C=C(C(=CC3=O)C4=C(C=CC(=C4)Cl)OC(F)F)OC,7.721246399047171
C#CCOC(=O)C1=CC=CC=C1C(=O)N2C3=CC=CC=C3N=N2,5.497846107128639
