CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O,5.2199125642195146
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O)O,5.186666509088446
CN(C)C1=CC2=C(C=C1)N=C3C=CC(=O)C=C3S2,4.990608388471137
COC1=CC=C(C=C1)C(=O)CSC2=NC(=C(N=N2)C3=CC=CO3)C4=CC=CO4,4.73015890286454
C1C(=O)NC(=O)N(C1=O)CC2=CC=CO2,5.215297615409794
CC1=CC=C(C=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,4.654574654352275
CN(C)C1=CC2=C(C=C(C=C2C=C1)S(=O)(=O)O)O,5.341140761582876
C1CCC(C1)NC(=O)COC(=O)C2=C3CCC(=CC4=CC=CO4)C3=NC5=CC=CC=C52,4.886938496397543
COC1=CC=C(C=C1)C=CC(=O)N2CCCC3=CC=CC=C32,4.353283674040349
C1=CC(=O)C(=CC1=CNNC=C2C=CC(=O)C(=C2)O)O,6.120495863053785
C1=CC=C2C(=C1)N=C(O2)SCC(=O)NNC=C3C=CC(=O)C(=C3)O,5.45785259659405
COC1=CC=C(C=C1)NC(=S)NC2=CC3=NSN=C3C=C2,4.659034460047436
C1=CC=C(C=C1)NC2=CC3=C(C=CC(=C3C=C2)S(=O)(=O)O)O,6.081022602306831
C1=CC2=C(C=CC=N2)C(=C1)NC=C3C=CC(=O)C=C3O,4.353639742319384
C1=CC2=C(C=C1N)N=C3C(=N2)C(=O)NC(=S)N3,5.632089011423236
C1C(=O)C2=C(C=CC(=O)N2)C(=O)C1=O,5.276196027777013
CC1(C(=CNC2=CC=C(C=C2)O)C(=O)C(O1)(C)C)C,4.87968708020407
CC1=C2C=C(C(=O)C=C2OC3=CC(=C(C=C13)O)O)O,6.243738913797182
C1=C2C(=CC(=C1O)O)OC3=CC(=C(C(=C3C2=O)O)C4C(C(C(C(O4)CO)O)O)O)O,6.396945664358773
C1=CSC(=N1)NC(=O)CSC2=C(C3=C(S2)C(=CC(=O)N3)O)C#N,5.251170999178726
CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=C(C=C3)O)O,4.952159532529067
C1=COC(=C1)C=C2C(=O)N=C(S2)N,5.355115773966357
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=C(C(=C2)O)O)O)CN3CCN(CC3)C4=CC=C(C=C4)F,4.840946133481224
CCCNC1=C(C(=O)C2=C(C1=O)C(C3(N2CC4C3N4)OC)COC(=O)N)C,4.5337100752728405
C1C(=O)C2=C(C(=C(C=C2O)O)O)C(=O)C1=O,6.600158606238839
CC1=CC=C(C=C1)N2C(=O)C(=CC3=COC=C3)C(=O)NC2=O,4.984337439904939
CC(C(=O)O)N1C(=O)C(=CC=CC2=CC=CO2)SC1=S,5.784655740207885
C1=CC=C2C(=C1)C=CC(=N2)C=CC3=CC=CO3,4.353690653401796
C1=COC(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=C(C=C3)O)C(=O)O,4.575573266376302
CC1=CC=C(O1)C2=CSC(=N2)NS(=O)(=O)C3=CC=CC(=C3)F,4.35937341857291
C1=CC=C(C=C1)CC(C(=O)O)N2C(=O)C(=CC=CC3=CC=CO3)SC2=S,4.9960858763626925
CC(=C)C(=O)NC1=CC=CC(=C1)C2=NOC3(C2)CC(N(C3)C(=O)C(=C)C)C(=O)N,5.226144606595874
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C=CC3=CC(=C(C=C3)O)O)CO)OCCC4=CC(=C(C=C4)O)O)O)O)O)O,5.175131602851701
C1CN(CCN1CCOCCO)C2=C(C3=C(C(=O)C=CC3=O)C(=C2Br)O)O,5.971228552823319
C1=COC(=C1)C2=CN3C=NN=C3C=C2,5.377312152300565
C1=CC(=CC(=C1)N2C=CC=C2C=C3C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl)C(=O)O,5.740147560943709
C1=COC(=C1)C=CC=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=NC=C3,5.4620783987749
COCCN=C1N(C(=CS1)C2=CC=CO2)NC=C3C=CC(=O)C(=C3O)O,5.008033315702423
CC1=CC=C(O1)C=C2C(=O)C3=C(O2)C(=C(C=C3)O)CN(CCOC)CCOC,4.353663760137871
CCN=C1N(C(=CS1)C)NC=C2C=CC(=O)C(=C2O)O,5.054050590091352
C1=CC=C2C(=C1)C(=O)N(C2=O)NC=C3C=CC(=O)C(=C3)O,5.077124784569191
C1=COC(=C1)C2=NC3=C(C=C(C=C3)C(=O)O)N=C2C4=CC=CO4,5.537230252510997
C1COC2=C(O1)C=CC(=C2)N3CC(CC3=O)C(=O)NC4=NC(=C(S4)C5=CC=CO5)C6=CC=CO6,4.56256144261764
C1COCCN1CC2=C(C(=CC=C2)O)O,4.684221169501221
CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2)C,4.701749460777719
C1=COC(=C1)C=CC=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)O,4.962323883309309
C1CC(OC1)CNC(=O)C2=C(C3=C(C4=C(C(=CC5=CC=CO5)CC4)N=C3S2)C6=CC=CO6)N,5.361996980774917
CC(=C)C(=O)NC1=CC=CC(=C1)C2=NOC3(C2)CC(N(C3)C(=O)C4(CC4)C)C(=O)N,5.900102411168861
