CC1(C2C(C3C(C(=O)C(C(=O)C3(C(=O)C2C(=O)C4=C1C=CC=C4O)O)C(=O)N)N(C)C)O)O,4.513252874052558
CCOC1=C(C=C(C=C1)NC(=O)CN(C)C(=O)C2=CC3=C(S2)CCC3)OCC,4.6444621019045575
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O,5.254538554579531
C1=CC=C(C=C1)C(=NNC=C2C=CC(=O)C(=C2O)O)C3=CC=CC=C3,5.596179457102892
COC1=C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC(=C(C=C3)O)O,5.034178814475255
CC=CC=CC(=O)N1CC2(CC1C(=O)N)CC(=NO2)C3=CC(=CC=C3)NC(=O)C(=C)C,5.579668166639424
CCCC(C1=C(C2=CC3=C(CCCC3)C=C2N=C1C)C4=CC=C(C=C4)C)C(=O)O,6.327902142064282
C1=CC=C(C(=C1)C(=O)NN2C(=O)C(=CC=CC3=CC=CO3)SC2=S)O,5.6713595114282604
C1=CC=C(C=C1)NC2=NC(=O)C(=CC=CC3=CC=CO3)S2,4.8141362372003265
C1=CC2=C(C=CC=C2S(=O)(=O)C3=C(C=CC(=C3)O)O)C(=C1)S(=O)(=O)C4=C(C=CC(=C4)O)O,4.923500133912253
C1=CC2=C(C=C1S(=O)(=O)N)C(=O)C(=C(C2=O)Cl)N,5.534861378863207
C1=CC(=CN=C1)C=NNC(=O)C2=C(C3=C(O2)N=C(C=C3C4=CC=CO4)C5=CC=CO5)N,4.397147957127355
CN1C=CC=C1CC(=O)NN=CC=CC2=CC=CO2,4.353639742319384
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=O)C3C(=O)C2(C(=O)C(C1=O)C(=O)N)O)O)N(C)C,5.5116305135228405
CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=C(N=N2)C3=CC=CO3)C4=CC=CO4,4.732347505035164
C1=CC=C(C=C1)COC2=CC=CC(=C2)CNC3=CC=C(C=C3)O,4.353817885993413
C1=CC(=CC2=NC3=C(C=CC(=C3)N)C=C21)N,5.356787933878709
COC1=C(C=CC(=C1)C=CC=C2CCC(=CC=CC3=CC(=C(C=C3)O)OC)C2=O)O,5.2568650880260765
C1C(C(OC2=C3C(=CC(=C21)O)OC(C34C(=O)C5=C(C=C(C=C5O4)O)O)C6=CC=C(C=C6)O)C7=CC=C(C=C7)O)O,4.826696551041168
C1=CC2=C(C=CN=C2C=NNC(=S)N)C(=C1)N,4.375121832927763
CC1=CC=C(C=C1)N=NC2=CC=C(C(=O)C=C2)OC(=O)C(=C)C,5.580142724549414
C1=CC(=CC(=C1)N2C=CC=C2C=C[N+](=O)[O-])C(=O)O,4.664043600549702
C1=CC=C(C=C1)C(=O)NN2C(=O)C(=CC3=CC(=C(C=C3)O)O)SC2=S,5.156033911316385
C1=CC(=CN=C1)NC(=S)NNC=C2C=CC(=O)C(=C2O)O,5.873913047889159
