C1=CC=C(C=C1)CCN2C3=C(C(=NC=N3)N)N=C2C(=O)NCP(=O)(O)O,4.0
CC1=C(SC(=C1)S(=O)(=O)NC(=O)NC2=CC(=CC3=NC=CN23)Br)CCOC,6.086186147616283
C1=CC(=CC(=C1)Cl)S(=O)(=O)NC(=O)NC2=CC(=CC(=C2)Cl)Cl,6.1938200260161125
CCC1=C(NC2=C1C=CC=C2[N+](=O)[O-])C(=O)O,5.207608310501746
C1=CC(=CC(=C1)S(=O)(=O)NC(=O)NC2=NC=C(S2)Br)N,5.910224104415693
CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C(=O)C2=CNC3=C2C=C(C=C3)Cl,5.882728704344236
C1=CC=C(C=C1)CCN2C3=C(C(=NC=N3)N)N=C2NCCP(=O)(O)O,4.0
CCCC1=C(N=C(S1)N)C2=CC(=CC=C2)P(=O)(O)O,6.6020599913279625
CC1=NC(=C(S1)CC(C)C)C2=CC=C(O2)P(=O)(O)O,7.0
C1=CC(=CC(=C1)Cl)S(=O)(=O)NC2=NC3=C(O2)C=CC(=C3)Cl,5.886056647693163
CC1=C(SC(=C1)S(=O)(=O)NC(=O)NC2=NC=CC(=C2)C(F)(F)F)CCOC,5.769551078621726
CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OCC,5.769551078621726
C1CC2=C(C3=C1C=CC=C3OP(=O)(O)O)N=C(S2)N,3.4749551929631544
CC(C)CN1C2=C(C(=C(C=C2)Cl)N)N=C1C3=CC=C(O3)P(=O)(O)O,6.698970004336019
C1CCC(C1)CC2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,7.7447274948966935
CC(C)CC1=C2C=C(NC2=C(C=C1)[N+](=O)[O-])C(=O)O,5.013228265733755
C1=CC=C(C=C1)CCN2C3=C(C(=NC=N3)N)N=C2SCCP(=O)(O)O,3.8386319977650247
C1=CC(=CC(=C1)S(=O)(=O)NC2=NC3=C(O2)C=CC(=C3)Cl)[N+](=O)[O-],5.7447274948966935
CCN1C2=C(C(=NC=N2)N)N=C1C3=CC=C(O3)P(=O)(O)O,5.7447274948966935
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br)OC,6.0
C1=CC2=C(C=C1Cl)OC(=N2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,5.0915149811213505
CC1=C(SC(=C1)S(=O)(=O)NC(=O)NC2=NC=C(S2)Br)C3=CN=C(C=C3)OC,6.9894053504633185
CC(C)C1=C(N=C(S1)N)C2=C(C=CC(=C2)P(=O)(O)O)OC,6.6777807052660805
CC(C)CN1C2=C(C(=CC=C2)N)N=C1C3=CC=C(O3)P(=O)(O)O,5.823908740944319
CC(C)CN1C2=C(C(=C(C=C2C3=CC=C(C=C3)F)F)N)N=C1C4=CC=C(O4)P(=O)(O)O,6.7447274948966935
C1=CC=C(C=C1)COC(=O)C2=C(N=C(S2)N)C3=CC=C(O3)P(=O)(O)O,7.823908740944319
CCCC1=C(C2=C(C=C1)N(C(=N2)C3=CC=C(O3)P(=O)(O)O)CC(C)C)N,5.522878745280337
CC1=CC=C(C=C1)C(C)NC(=O)C(=O)C2=CNC3=C2C=C(C=C3)[N+](=O)[O-],6.161150909262744
CC1=CC(=CC=C1)S(=O)(=O)NC(=O)NC2=C3C=NNC3=CC(=C2)Br,6.537602002101044
CC1=C(SC(=C1)S(=O)(=O)NC(=O)NC2=CC(=CC(=N2)N)OC)CCOC,6.3979400086720375
CCOC(=O)C(C)NP(=O)(COC1=C2C(=C(C=C1)C(=O)N)CC3=C2N=CS3)NC(C)C(=O)OCC,9.0
C1C2=C(C=CC(=C2C3=C1SC=N3)OCP(=O)(O)O)C4=CC=NC=C4,8.045757490560675
C1C2=C(C=C(C=C2)OP(=O)(O)O)C3=C1SC(=N3)N,3.512861624522814
CC(C)CN1C2=C(C(=C(C=C2)O)N)N=C1C3=CC=C(O3)P(=O)(O)O,6.301029995663981
