C1=CC=C(C=C1)C2=NN=C(O2)SC3=CS(=O)(=O)C4=CC=CC=C43,5.297569463554474
C1=CC=C(C=C1)NC(=O)NC2=CC(=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,5.318758762624412
CCCCC1=CC2=C(C(=O)C(C(=O)C2=CN1CC3=CC=CC=C3)(C)OC(=O)C4=CC=C(C=C4)OC)C5=CC=CO5,5.882728704344236
CC1CCCC(C1C)NC(=O)COC(=O)C=CC2=CC3=C(C=C2)OCO3,5.910094888560602
C1=CC(=CC(=C1)C(F)(F)F)C=CC(=O)NC2=CC=CC(=C2)C(F)(F)F,5.0
CCOC(=O)C1=C(SC2=C1CCCC2)NC=C3C(=O)NC(=O)N(C3=O)C4=CC=CC(=C4)C,6.795880017344075
CCCCNS(=O)(=O)C1=CC2=C(C=C1)N=C(C=C2C(=O)NC3CCCC3)C4=CN=CC=C4,5.0
C1=CC=NC(=C1)N2C(=O)C3=C4C(=C(C=C3)[N+](=O)[O-])C=CC=C4C2=O,5.458420756053419
C1=CC(=CC=C1C(=O)C=CSC2=NC=NN2)Cl,5.0
C1CCC(CC1)C2=CC=C(C=C2)NC(=O)CSCC(=O)O,5.0
CCCCCCNC(=C1C(=O)NC(=O)N(C1=O)CCCC)CC,5.286509456906058
C1=CC=C(C=C1)S(=O)(=O)CC(=CCO)S(=O)(=O)C2=CC=CC=C2,5.414539270491499
CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)Cl)C3=CC=CC=C3,5.896196279044043
C1=CC=C2C(=C1)C(=NC(=N2)NC3=CC=C(C=C3)F)NCC4=CC=CO4,5.268411234813261
CCOC1=CC=C(C=C1)C2=CC(=NO2)CCCC(=O)NCC3=CC=C(C=C3)C,6.301029995663981
COC1=CC=CC=C1C(=O)NC(=NC2=NC3=CC=CC=C3O2)NC(=O)C4=CC=CC=C4OC,5.0
CCCCCCOC(=O)C1=CC=CC=C1N,5.0
CCCCC(CC)CN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=N)OC(=N2)C,5.270025714300445
C1C2C(=O)N(C3=C(N2CS1)C=CC(=C3)C(F)(F)F)CC4=CC(=CC=C4)F,6.795880017344075
CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC4=CC(=CC=C4)[N+](=O)[O-])C#N,6.102372908709558
CC1C2C(NC(=O)C23C(C=C(CCC(C(C=CC3=O)O)O)C)C=C1C)CC(C)C,5.196542884351587
C1=CC(=CC=C1C2=NOC(=N2)CNC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(F)(F)F,5.374687549038326
CC(=O)N(C1CCCCC1)C2=C(C(=O)C3=CC=CC=C3C2=O)Cl,5.285670240254767
CCC(C)C(C1=NN=C(O1)S(=O)(=O)CC2=CC=CC(=C2)C)NC(=O)OC(C)(C)C,5.33161408331
CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)C)C=NN4C=NN=C4,6.795880017344075
CCOC(=O)C1=CC(=NC2=C1C(=NN2C3=CC=CC=N3)C)C4=CC=CS4,5.0
COC1=CC=C(C=C1)CC2(CCN(CC2)CC3=CC4=C(C=CC(=C4)Cl)OC3)CO,6.337242168318426
CCCCOC1=CC=C(C=C1)C2=NC(=NN2)SCC=C,6.795880017344075
CC1CN(CCN1C2=CC=CC(=C2)C)C(=O)CS(=O)(=O)CC3=C(OC(=N3)C4=CC=CC=C4F)C,5.170053304058364
CC1CCC(C(C1)OCC(CN2CCN(CC2)CC3=CC=CC=C3)O)C(C)C,5.266000713461613
CCC(C)C1=CC(=C(C=C1)O)NC(=O)C2=CC(=CN=C2)Br,5.0
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,6.366531544420413
C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)Cl)Cl,5.154281982033341
CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=NOC(=C4)C,5.257274868695301
CCOC1=C(C=CC(=C1)C=C[N+](=O)[O-])OCC(=O)NC2=CC=CC=C2C,5.341035157335565
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=S)NC3=CC=CC(=C3)C(F)(F)F,5.399027104313252
C1CCN(CC1)CC(CS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])N3CCCCC3,5.29929628285498
CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CC23CC4CC(C2)CC(C4)C3)N,5.0
C1=CC=C2C(=C1)N(C(=N)N2CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=C(C=C4)Cl,5.440093374963888
CC1=C(SC(=C1C(=O)OC)NC(=O)NC2=CC=C(C=C2)Cl)C,5.18111458540599
CC1=CC(=C(C(=C1C)S(=O)(=O)ON2C(=O)C3=CC=CC=C3C2=O)C)C,6.107905397309519
CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)C,5.0
CC1=CC=CC=C1CSC2=NC3=CC(=C(C=C3C(=N)N2CC4=CC=C(C=C4)OC)OC)OC,5.0
COC(=O)C1(C2C(=C)C(=O)C=C2CN1C(=O)C3=CC=CC=C3)CC4=CC=C(C=C4)F,6.113509274827518
CCCC1=CC(=C2C(=CN=C(N2)N)C3=CC4=C(C=C3)OCCCO4)C(=O)C=C1OC,5.30715308072277
CCOC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=NN=C(O3)C4=CC=C(C=C4)C,5.0
CC1=C(C(=C(S1)NC(=O)C2C3CCC(C2C(=O)O)C3=C(C)C)C(=O)N)C4=CC=C(C=C4)C(C)C,5.0
CC1=CC=CC(=C1)C=C2C(=O)N=C(S2)NN=C3CC4CCC3(C4(C)C)C,5.231361898752386
CC1=CC=C(C=C1)S(=O)(=O)CC#CCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-],5.0
CS(=O)(=O)C1=NC(=CC(=N1)C(F)(F)F)C2=CC=CS2,5.0
CC1(C2=CC=CC=C2N(C1=CC=CC3=[N+](C4=C(C3(C)C)C5=CC=CC=C5C=C4)C)C)C,6.522878745280337
COC(=O)CN1C(C(=O)N(C1=S)CC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)Br,5.411168274405792
C1CCCC(CC1)NCC(=O)NC2=CC=CC=C2N3CCCCC3,5.0614802748235075
C1=CC=C(C=C1)CNCC2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,5.460923901207224
CC1=CC=C(C=C1)CN2C3=C(C=CC(=C3)C(F)(F)F)N4CSCC4C2=O,6.537602002101044
C1=CC=C(C=C1)CCNC(=S)NNC2=C3C=CC=CC3=NC2=O,5.806875401645538
CC1=CC(=C(C=C1C)S(=O)(=O)ON2C(=O)C3=CC=CC=C3C2=O)C,5.0
C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)SC4=CC=C(C=C4)Cl)C(=O)N2,5.366531544420413
CCCOC(=O)C1=CC=C(C=C1)OC2=CNNC2=C3C=CC(=CC3=O)OC,5.320572103387882
CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=CC=C4OC,5.0
C1=CC=C2C=C(C=CC2=C1)C3=NNC(=C3)C(=O)NN=CC4=CC=CC=N4,6.167491087293763
CC1=C(C(=C2C=CC(=CC2=O)OCC(=C)C)NN1)OC3=CC=CC=C3OC,5.0
CN1C2=C(N=C1C3=CC(=CC=C3)OCC4=CC=CC=C4)N(C(=O)NC2=O)CC5=CC=CC=C5,5.625251653989896
CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2NC=N3)C4=CC=CC=C4F,5.559090917934782
CC1=C(C(=O)C=CC1=NOS(=O)(=O)C2=CC=CC=C2)C,5.482804102050025
CC(=O)NCC1=CC=C(S1)C(=O)CCl,5.0
C1COC2=C(C=C(C=C2)C(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O)OC1,6.292429823902063
CC1CCCC(C1C)NCC(COC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)O,5.197226274708024
CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,5.286509456906058
CC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=O)S(=O)(=O)N(C)C,5.531652669587842
COC1=C(C=C(C=C1)CCNC(=O)C2=C(N(N=N2)C3=CC4=C(C=C3)OCCO4)N)OC,6.200659450546418
C1=CC=C(C(=C1)NNC(=O)C(C2=CC(=CC=C2)C(F)(F)F)(C3=CC(=CC=C3)C(F)(F)F)O)Br,5.245651664288982
C1CC2=C(C1)SC3=NC=NC(=C23)N=NCC4=CC=CS4,6.096910013008056
COC1=C(C=C2C(N(CCC2=C1)C(=O)CCl)C3=CC=CC=C3)OC,5.125518182300533
CC1=C(C=C(C=C1)N2C(=O)C(=CC=CC3=CC=CO3)C(=O)NC2=O)C,5.0
CC1=CC(=C(C=C1)C)OCC2=CC=C(O2)C(=O)N3C(CC(=N3)C(F)F)(C(F)F)O,5.0
C1=CC(=CC(=C1)[N+](=O)[O-])CN(C2=CC(=CC=C2)Cl)C(=O)CCl,5.0
C1C(=NN(C1(C(F)F)O)C(=O)C2=CC=C(O2)COC3=CC=C(C=C3)Cl)C(F)F,5.279840696594043
CC(C)(C)C1=CC=C(C=C1)C2=CC(=C(S2)C(=O)OC)NC(=O)C3=CC=CC=C3C(=O)O,5.0
CC(C)C1=NN=C(S1)NC(=O)C2=C(C3=C4C(=CC=C3)CCCN4C2=O)O,5.31695296176115
CC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=N3,5.0
C1=CC=C(C=C1)C2=NNC(=C2)C(C(C(C(F)F)(F)F)(F)F)(F)F,5.889410289700751
C1=CC=C2C(=C1)N=C(S2)NC(=O)C3=C(C4=C(S3)N=C(C=C4)C5=CC=CS5)N,5.0
C1=CC2=C(C=C1N)N=C(O2)C3=C(C=CC(=C3)Br)Cl,6.6777807052660805
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NC4=C(O3)C=CC(=C4)Cl,5.329754146925875
CCC1=CC=C(C=C1)C2=NC(=C(O2)C)CN3CCC(CC3)C(=O)NCCN(CC)C4=CC=CC=C4,5.020907099361674
CC1=CC(=C(C(=C1)C)S(=O)(=O)NCCN2C(=CC3=CC=CC=C32)C)C,5.0
CCN(CC)CCN1C(=O)C2=C(C3=CC=CC=C3S2)N=C1SCC(=O)NC4=CC=C(C=C4)F,5.0
CN(C1CCCC2=CC=CC=C12)C(=O)CCl,5.090443970758825
C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NN=C(N)N,5.0
CC(C)(C)C(=O)NC(=S)NNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,5.0
CC1C(=CC2=CC=CC=C2O1)C=NNC(=O)C(CC(C)C)NC(=O)OC(C)(C)C,5.1771783546968955
C1=CC=C(C=C1)C(=O)C2=C(OC3=C2C(=O)C4=CC=CC=C4C3=O)C(F)(F)F,5.0
CC1=CC(=CC(=C1)NN=C2C=NN=C2C3=CC=C(C=C3)OC)C,5.0
COC1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)O,5.903089986991944
CCC(=C1C(=O)NC(=O)N(C1=O)CC=C)NC2=CC=C(C=C2)N(CC)CC,5.266802734893431
C1COCCN1C2=CC(=NC=N2)NC(=O)NC3(OC4=C(O3)C=C(C=C4)Cl)C(F)(F)F,5.0
CC(C(=O)NC(=O)NC)OC(=O)C1=C(C2=CC=CC=C2O1)CSC3=CC=C(C=C3)Cl,5.943095148663527
CCN(CCO)C1=NC=NC2=C1SC3=NC(=C4COC(CC4=C23)(C)C)CC(C)C,6.187086643357144
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C2=NN=C(O2)S(=O)(=O)CC(=O)OC,5.0
CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],5.187086643357144
CC1=C(C=CC(=C1)Cl)OCC2=NNC(=S)N2C3CCCCC3,5.297569463554474
C1=CC(=CC=C1CCNC(=S)NC2=C(C=C(C=C2)Cl)Cl)Cl,5.296708621881338
C1CCC2(C1)CC3=CC=CC=C3C4=C2C5=NC(=NN5C=N4)C6=CC(=CC=C6)O,5.039053804266169
CC1=CC=C(C=C1)C=NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,5.0
CC1(C2=C(C=CC(=C2)C(=O)OC)[N+](=C1C=CC3=CC=CC=C3O)C)C,5.573488738635424
C1CCC(CC1)NC(=S)NNC2=NC(=O)C3=C(N2)C4=CC=CC=C4CC35CCCC5,5.259637310505756
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C1=C(N=CN1)C(=O)NC2=CC=CC=C2,5.0
CC1=CC(=NO1)NC(=O)NC2(OC3=C(O2)C=C(C=C3)Cl)C(F)(F)F,6.795880017344075
CC1=CC(N(C2=CC3=C(C=C12)OCO3)C(=O)C4=CC=C(C=C4)F)(C)C,5.910094888560602
CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=CC=C4Cl,5.0
CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)O,6.481486060122112
C1=CC=C(C=C1)N(C2=CC=CC=C2)N3C(=O)C=CC3=O,5.22548303427145
CC(C)(C)C1=CC=C(C=C1)CN2N=NC3=CC=CC=C3S2(=O)=O,5.2182446253475305
C1CN2C(=O)C3=CC=CC=C3N=C2N1CC4=CC=C(C=C4)Cl,5.0
COC(=O)C=CC(=O)NC1=CC(=CC=C1)[N+](=O)[O-],5.0
CCC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(OC=C3)C,5.8297382846050425
COC1=CC=CC=C1C2=CC(=NC(=N2)S(=O)(=O)CCCC(=O)NC3=C(N=CC=C3)Cl)C(F)(F)F,5.057000406633959
CC(CC(C(C(C)(C)O)O)O)C1CCC23C1(C2)CCC4C3(C(CC5C4(CCC(C5(C)C)OC(=O)C)C)OC6C(C(C(C(O6)COC(=O)C)O)O)O)C,5.000434511774017
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(N(N=C3C)CC4=CC=CC=C4Cl)C)C,5.0
CC1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CC(=O)NNC4=C5C=CC=CC5=NC4=O,6.161150909262744
CC1=CC=C(C=C1)C(C(=O)NC2CCCCC2)N(C3=CC(=C(C=C3)N4C=NN=N4)OC)C(=O)CC5=CC=CS5,5.229147988357855
CC1=CC=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)NC(C)C(=O)OC(C)(C)C,5.369572124974976
CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=O)S2)CCCC(=O)O,6.443697499232712
C1=CC=C(C=C1)CNC2=C(C=C(C=C2)C(CC(=O)N)NC(=O)CC3=CC=CC4=CC=CC=C43)[N+](=O)[O-],5.0338582672609675
C1C2C(C2N)CN1C3=C(C=C4C(=O)C(=CN(C4=N3)C5=C(C=C(C=C5)F)F)C(=O)O)F,5.169411331314856
CC1=C(C2=NC3=CC(=C(C=C3N2C(=C1)Cl)F)F)C#N,5.573488738635424
C1=CC=C(C=C1)C(CNS(=O)(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)Cl,5.239577516576788
C1=CC=C(C=C1)OCCNC2=C(C=C(C=C2)C(CC(=O)N)NC(=O)CC3=CC=CC4=CC=CC=C43)[N+](=O)[O-],5.272458742971444
CCC1=CC=C(C=C1)NP(=O)(OC2=CC=CC=C2F)OC3=CC=CC=C3F,5.209011524911184
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)O)(OC5)C(=O)OC)O)O)C)O,5.192464971931146
CC1=CC(=NN1C2=NC(=NC(=N2)N(C3=CC=CC=C3)C4=CC=CC=C4)N5C(=CC(=N5)C)C)C,5.140861702705469
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#CC3(CCCCC3)O)C,5.575118363368933
C1=CSC(=C1)C2=NC=C(C(=N2)C(F)(F)F)C3=NN=NN3C4=CC=C(C=C4)F,5.293282217663242
CC1=CSC(=N1)NC(=O)CSC2=NN=C3N2C(=NC4=CC=CC=C43)C(C)(C)C,5.730487055782084
CCC1=C2COC(CC2=C(C(=N1)NCC(C)C)C#N)(C)C,6.376750709602099
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NC4=CC=CC=C4S3,5.488116639021126
