COC1=CC=C(C=C1)C(=O)OC(CN2C=CN=C2)COC3=CC=CC=C3,7.782516055786093
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)N)CN4C=CN=C4,5.1942952955661355
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O,5.301029995663981
C1=CC2=C(C(=C1)CN(CC3=C(C=C(C=C3)Cl)Cl)N4C=CN=C4)SC=C2,5.603800652904264
COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)CN4C=CN=C4,7.096910013008056
C1CCC(CC1)NC(=S)NN=CC2=CC=C(S2)[N+](=O)[O-],8.2839966563652
COC1=CC=C(C=C1)CN2C(=O)C3CC(C3)(C2=O)C4=CC=C(C=C4)N,6.619788758288394
CC1=C(CCC2=C1C=CC(=C2)OC)CC3=CN=CN3,5.111660724862411
CN(C)C1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=CC(=O)O3)CN4C=CN=C4,7.0915149811213505
CC12CCC3C(C1CCC2O)C(=O)C=C4C3(CCCC4)C,4.376750709602099
CCN1C=CC2=C1C(=CC=C2)C(C3=CC=C(C=C3)F)N4C=CN=C4,7.207608310501746
C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)NC(=O)C=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])NC(=O)C5=CC=CC=C5,6.785285367810043
C1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)O)SCC4=CN=CC=C4,5.443697499232712
CCOC1=CC2=C(CCC(=O)N2C)C=C1C3=CN=CC=C3,7.318758762624412
CC(C)(C)C1=CC=C(C=C1)CN(CC2=C(C=C(C=C2)Cl)Cl)N3C=CN=C3,5.818156412055227
COC1=CC2=C(C=C1)C(=O)C(=CO2)CC3=CN=CN3,5.102372908709558
CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCN5CCOCC5)ON=C4N,7.468521082957745
C1=CC(=CC(=C1)F)COC2=CC3=C(C=C2)C(=CC(=O)O3)CN4C=CN=C4,6.94692155651658
C1CC(=CC2=CC=NC=C2)C(=O)C3=C1C=CC(=C3)O,5.522878745280337
CCCCNC(=O)N1C(=O)CC2=CC3=C(C=C2C(N1)C4=CC=C(C=C4)N)OCO3,6.327902142064282
