CCCCOC1=CC=C(C=C1)C2=CC=[N+](N2)C,4.628932137728263
C1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=CN(N=N3)C(C4=CC=CC=C4)C5=CC=CC=C5,4.810229043653126
COC1=C(C=CC(=C1)C(C2=CC(=C(C=C2)O)OC)N3C=NC=N3)O,6.667561540084394
CCCCCCC1(CCC(=O)NC1=O)C2=CC=C(C=C2)N,5.823908740944319
CC1=CC=C(C=C1)C(C2=CC3=C(O2)C=C(C=C3)OC)N4C=NC=N4,7.0
COC1=CC2=C(C=C1)C3C(C3C4=CN=CN4)CC2,5.795880017344075
CC(=CCOC1=CC=C(C=C1)C2CC(=O)C3=C(O2)C=C(C=C3)OC)C,4.5428753736965914
COC1=C(C(=C(C=C1)C2=CC=C(C=C2)CN3C=CN=C3)OC)OC,5.113509274827518
CC1=C(CCC2=C1C=CC(=C2)O)CC3=CN=CN3,5.638272163982407
COC1=CC=C(C=C1)N2C=C(N=N2)C3=CC(=C(C=C3)OC)OC,6.774690718274137
C1=CC(=CC=C1COC2=CC3=C(C=C2)C(=CC(=O)O3)CN4C=CN=C4)[N+](=O)[O-],6.412289034981089
CC12CCC(=O)C(=C1CCC3C2CCC4(C3CCC4=O)C)SCOC,5.0
CCCCCCCCCCN1C(=O)C2CC(C2)(C1=O)C3=CC=C(C=C3)N,6.647817481888637
C1=CC=C(C(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)F,8.096910013008056
C1C2CC3CC1CC(C2)(C3)C(=O)OCC4=CC=NC=C4,6.236572006437063
CCCCCCOC1=C(C=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C,5.573488738635424
CCCCCCCCC1(CCC(=O)NC1=O)C2=CC=NC=C2,6.245175221801156
CC(C)OC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CN4C=CN=C4,6.2335871528876
C1=CC=C2C(=C1)C3=CC=CC=C3C2=CC4=CN=CC=C4,3.8179274836944135
CC(C)NC(=O)N1CC2=C(CC1C(=O)OC)C3=CC=CC=C3N2,4.325138859262188
CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)C=CC34C,6.801029995665132
C1=CC=C(C=C1)C2=CN(N=N2)C(C3=CC=CC=C3)C4=CC=CC=C4,4.888065723667318
C1=CC=C(C=C1)C2=CN(N=N2)CC3=CC=C(C=C3)C#N,5.471083299722345
C1CC(C2=C(C1)N=CC=C2)N3C=CN=C3,5.1938200260161125
C1CCC(C1)OC(=O)CC2=CC=NC=C2,5.638272163982407
