CC1=CC=CC=C1S(=O)(=O)N2C(CC=C(C2C3=CC=C(C=C3)Br)C(=O)O)C4=CC=C(C=C4)Cl,5.112945621949043
C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NCC3=CC(=CC=C3)Cl,4.943095148663527
CCNC1=C2C(=C(SC2=NC(=N1)CSC3=CC=CC=C3)C)C,4.987162775294828
C=CCN1C(=NN=C1SCC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)C5=CC=CC=C5F,4.798602875679548
CC(=C1C(=O)C2=CC=CC=C2C1=O)NNC(=O)C3=CC4=CC=CC=C4C=C3O,5.265200170411153
CN1C(C(=O)N(C1=S)C)N=NC2=CC=CC=C2C(=O)O,4.79317412396815
CC1=CC(=NC(=N1)NCC2=CC=CC=C2)NC3=CC=C(C=C3)Cl,4.962573502059376
C1=CC=C(C=C1)C(C(=O)O)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)Cl)SC2=S,5.355561410532161
CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)O,5.164309428507575
C1=CC=C(C=C1)CSC2=NC3=C(C4=CC=CC=C4NC(O3)C5=CC=CO5)N=N2,4.366531544420414
C1CCN(C1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O,6.060480747381382
CC1=CC(=CC=C1)NC(=S)NNC(=O)C2=CSC3=C2CCCC3,4.950781977329818
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)SCCO)SCCO,4.892790030352131
CCCC1=CC(=O)N=C(N1)SCC2=C(C=CC(=C2)Cl)OC(F)F,5.044793462458058
CC1=C(C(=C(C(=C1C)C)CON=CC2=CC=CS2)C)C,4.7594507517174005
CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC=CC(=C2)NC(=O)C3=CC=CO3,4.798602875679548
C=CC#CC[N+]1(CCOCC1)CC#CC2=CC=CC=C2,5.2549252084179425
CC(=C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NNC=C3C(=O)C=CC4=CC=CC=C43,4.876148359032914
C1=CC(=CC(=C1)Cl)CN2C(=CC=C(C2=O)C(=O)N)C(F)(F)F,4.580044251510242
CN(C)C1=C(C(=C(S1)C(=O)OC)C2=CC=CC=C2)C#N,4.906578314837765
C1=CC(=CC(=C1)Br)C2=C(C(=O)NC(=C2)C3=CC=CO3)C#N,5.110138278741811
COC1=C(C2=C(C=C1)C(OC2=O)NC3=NC(=CS3)C4=CC=C(C=C4)C5=CC=CC=C5)OC,5.081969663215119
C1=CC=C2C(=C1)C=CC(=C2CN=NC3=NN=C(C4=CC=CC=C43)C5=NC=CN5)O,5.4322428595009296
CC1=C(C=CC=C1Cl)NC2=CC=CC=C2C(=O)O,5.087777943467584
CC1=C(SC=[N+]1CC(=O)C2=CC=CC=C2)CCOC(=O)C34CC5(CC(C3)(CC(C5)(C4)C)C)C,5.0670191780768015
CC(C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)SC4=CC=C(C=C4)NC(=O)C,4.8326826652518236
C1COCCN1C(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4N=C3SCC5=C(C=CC(=C5)F)F,5.060480747381382
C1=CC=C2C(=C1)C3=C(C=C(C=C3)N)C(=O)C2=O,5.806875401645538
C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)C(=O)O)Cl)S3,4.913640169325252
CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)COC2=CC=CC=C2C=O)C,4.978810700930062
CC1=C(C=C(C=C1)C(=O)O)NC=C2C=C(C=C(C2=O)Br)Br,5.004803708402821
CCOC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NC3=CC=CC=C3N4CCOCC4,4.87942606879415
COC1=CC(=CC(=C1)C2=NN=C(O2)NC3=NC4=C(C=CC=C4S3)F)OC,5.245651664288982
