C1CCC2C(C1)CC(N2C(=O)CC(CC3=CC(=C(C=C3F)F)F)N)COC(=O)C4CC4,5.481486060122112
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)C3=CN(N=N3)CC4=CC(=C(C=C4)F)F)N)C#N,6.356547323513812
CN(C)C(=O)C(C1=CC=C(C=C1)C2=CC=C(C=C2)F)C(C(=O)N3CCCC3C#N)[NH3+],5.585026652029182
C1CC(N(C1)C(=O)C(CC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)N)C#N,7.275724130399211
C1C(CN(C1C#N)C(=O)C(CC2=CC=C(C=C2)OCC3=CC=CC=C3)N)F,5.111259039317107
CC1C(CC(N1)C(=O)N2CCCC2C#N)C(=O)N(C)C,5.6020599913279625
C1C(CN(C1C#N)C(=O)C(CC2=CC(=C(C=C2F)F)F)N)F,5.562249437179612
COC1=CC=CC(=C1)CN2C=C(N=N2)C3=CC=C(C=C3)CC(C(=O)N4CCCC4C#N)N,6.508638306165727
C1CN(CCN1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C(=O)C3=CC=CC(=N3)C4=CC=C(C=C4)F,6.181774106386044
CN(C1CCC(CC1)C(CC2=C(C=CC(=C2)F)F)N)S(=O)(=O)C3=CC=C(C=C3)C4=CSN=N4,4.795880017344075
B(C1CCCN1C(=O)CN2CC3=CC=CC=C3C2=O)(O)O,5.187086643357144
CC(C(=O)NCC1CCCN1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)(F)F,5.698970004336019
CCC(C)C(C(=O)N1CCSC1)[NH3+],6.145365019512084
CN(C1CCC(CC1)C(CC2=C(C=CC(=C2)F)F)N)S(=O)(=O)C3=CC=CC=C3,4.2076083105017466
CC(=O)C1=CC=C(C=C1)N2CC3C(C2)C3NCC(=O)N4CC(CC4C#N)F,6.112945621949043
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)C3=CN(N=N3)CC4=CC=NC=C4)N)C#N,5.79317412396815
CN(C1CCC(CC1)C(CC2=C(C=CC(=C2)F)F)N)S(=O)(=O)C3=CC=C(C=C3)C4=CN=CO4,4.619788758288394
B(C1CC(CN1C(=O)C(C(C)(C)C)N)O)(O)O,8.023845995168937
B(C1CCCN1C(=O)CNC(=O)C2=CN=CC=C2)(O)O,6.187086643357144
CN(CC1CCCN1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)S(=O)(=O)C(F)(F)F,6.055517327849831
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)C3=CN(N=N3)CC4=CC=CC=C4)N)C#N,6.200659450546418
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=C(C=C(C=C4)C#N)F)F,6.882728704344236
C1CN(CC(C1C2=CC(=C(C=C2F)F)F)[NH3+])C3=NC=NC=C3,4.173925197299174
C1CCN(C1)C(=O)C(CCCCNC(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])N,6.774690718274137
CC(C)(C)C1=NC(=NO1)C2CCCN2C(=O)CC(CC3=CC(=C(C=C3F)F)F)N,4.443697499232713
CN(C)C(=O)C(C1=CC=C(C=C1)C2=CC=C(C=C2)F)C(C(=O)N3CCC(C3)F)[NH3+],4.161150909262744
CS(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(S2)CN(CC3)C(=O)CC(CC4=C(C=CC(=C4)F)F)N,5.187086643357144
CCN1C2=C(CCN(C2)C(=O)CC(CC3=C(C=CC(=C3)F)F)N)N=C1C(F)(F)F,4.200659450546418
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=C(C=C(C=C4)C#N)Cl)F,7.180456064458131
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=C(C=CC=N4)[N+](=O)[O-])F,6.279840696594043
C1CN(CCC1C(CC2=C(C=CC(=C2)F)F)N)C3=CN=CC(=C3)C(=O)ON,4.568636235841013
C1CC(N(C1)C(=O)C(CCCCN)N)C#N,6.928117992693874
CC(C)C(C(=O)N1CCCC1)N,4.94692155651658
C1CN(CC(C1C2=CC(=C(C=C2F)F)F)[NH3+])C3=NC4=CC=CC=C4C=C3,4.886056647693163
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=CC(=C(C(=C4)F)C#N)F)F,6.464705879957229
CCC(C)C(C(=O)N1CC2=C(C1)C=C(C=C2)Br)N,5.3872161432802645
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=C(C=C(C=C4)C(F)(F)F)C#N)F,5.434152181326482
CC(=O)N1CC(C1)C2=NOC(=N2)C3CCCN3C(=O)CC(CC4=CC(=C(C=C4F)F)F)N,5.008773924307505
COC1=CC=C(C=C1)CC(C(=O)N2CC(CC2C#N)F)N,5.542572307053515
C1CC(N(C1)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C3=NC(=NO3)C4=C(C=C(C=N4)F)F,5.4089353929735005
CC1=C(C(=NC2=CC(=NN12)C(C)(C)C)C)C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N,7.275724130399211
C1CC(N(C1)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C3=NOC(=N3)C4CC4,4.920818753952375
C1C(CN(C1C#N)C(=O)C(CC2=CC=C(C=C2)C(F)(F)F)N)F,5.603800652904264
CN(C)C(=O)C(C1CCC(CC1)C2=CN3C(=NC=N3)C=C2)C(C(=O)N4CCC(C4)(F)F)N,4.42021640338319
CC1=NN2C=C(C=NC2=C1)C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N,7.221848749616356
C1CN(CC(C1C2=CC(=C(C=C2F)F)F)[NH3+])C3=NC=CC=N3,4.236572006437063
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=C(C(=CC=C4)Cl)C#N)F,6.924453038607469
C1CC(N(C1)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N,6.424160989950226
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)C3=CN(N=N3)CC4=CC(=CC=C4)Cl)N)C#N,6.455931955649724
CC(C1CCC(CC1)C2=CC=CC3=NC=NN32)C(C(=O)N4CCC(C4)(F)F)N,5.769551078621726
CC1(COC1)C2=NC(=NO2)C3CCCN3C(=O)CC(CC4=CC(=C(C=C4F)F)F)N,4.568636235841013
CC(C1=CC=C(C=C1)C2=CC=C(C=C2)F)C(C(=O)N3CCC(C3)F)[NH3+],4.0655015487564325
C1C(CN(C1C#N)C(=O)CNC2C3C2CN(C3)C4=CC=C(C=C4)C#N)F,6.375717904164332
C1CC(N(C1)C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)CNC3=NC=C(C=C3)F,5.920818753952375
C1CN(CC(C1C2=CC(=C(C=C2F)F)F)[NH3+])C3=CC=CC=C3,4.4089353929735005
C1CN(CCC1C(CC2=C(C=CC(=C2)F)F)N)C3=CN=CC=C3,4.795880017344075
C1CC1C(C2C3=NC(=NN3CCN2C(=O)CC(CC4=CC(=C(C=C4F)F)F)N)C(F)(F)F)F,4.1570843626867395
CN(CC1CCCN1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C3=NC=C(C=C3)C#N,6.00436480540245
